YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  20  12 -19.80  -48.90  0.54E-03
2018   1  20  12 -19.75  -48.90  0.29E-03
2018   1  20  12 -19.75  -48.85  0.14E-02
2018   1  20  12 -19.85  -48.80  0.58E-03
2018   1  20  12 -19.80  -48.80  0.55E-03
2018   1  20  12 -19.75  -48.80  0.11E-01
2018   1  20  12 -19.70  -48.80  0.55E-02
2018   1  20  12 -19.80  -48.75  0.59E-03
2018   1  20  12 -19.75  -48.75  0.17E-01
2018   1  20  12 -19.70  -48.75  0.67E-02
2018   1  20  12 -19.80  -48.70  0.51E-03
2018   1  20  12 -19.75  -48.70  0.22E-01
2018   1  20  12 -19.70  -48.70  0.35E-02
2018   1  20  12 -19.85  -48.65  0.30E-03
2018   1  20  12 -19.80  -48.65  0.47E-02
2018   1  20  12 -19.75  -48.65  0.27E-01
2018   1  20  12 -19.70  -48.65  0.15E-02
2018   1  20  12 -19.85  -48.60  0.60E-03
2018   1  20  12 -19.80  -48.60  0.17E-01
2018   1  20  12 -19.75  -48.60  0.22E-01
2018   1  20  12 -19.85  -48.55  0.56E-03
2018   1  20  12 -19.80  -48.55  0.23E-01
2018   1  20  12 -19.75  -48.55  0.15E-01
2018   1  20  12 -19.85  -48.50  0.24E-02
2018   1  20  12 -19.80  -48.50  0.29E-01
2018   1  20  12 -19.75  -48.50  0.15E-01
2018   1  20  12 -19.90  -48.45  0.29E-03
2018   1  20  12 -19.85  -48.45  0.15E-01
2018   1  20  12 -19.80  -48.45  0.36E-01
2018   1  20  12 -19.75  -48.45  0.51E-02
2018   1  20  12 -19.90  -48.40  0.59E-03
2018   1  20  12 -19.85  -48.40  0.30E-01
2018   1  20  12 -19.80  -48.40  0.31E-01
2018   1  20  12 -19.90  -48.35  0.32E-02
2018   1  20  12 -19.85  -48.35  0.35E-01
2018   1  20  12 -19.80  -48.35  0.35E-01
2018   1  20  12 -19.90  -48.30  0.16E-01
2018   1  20  12 -19.85  -48.30  0.52E-01
2018   1  20  12 -19.80  -48.30  0.12E-01
2018   1  20  12 -19.90  -48.25  0.46E-01
2018   1  20  12 -19.85  -48.25  0.70E-01
2018   1  20  12 -19.95  -48.20  0.42E-02
2018   1  20  12 -19.90  -48.20  0.57E-01
2018   1  20  12 -19.85  -48.20  0.42E-01
2018   1  20  12 -19.95  -48.15  0.49E-01
2018   1  20  12 -19.90  -48.15  0.12E+00
2018   1  20  12 -19.85  -48.15  0.21E-01
2018   1  20  12 -19.95  -48.10  0.51E-01
2018   1  20  12 -19.90  -48.10  0.13E+00
2018   1  20  12 -20.00  -48.05  0.15E-01
2018   1  20  12 -19.95  -48.05  0.14E+00
2018   1  20  12 -19.90  -48.05  0.84E-01
2018   1  20  12 -20.00  -48.00  0.64E-01
2018   1  20  12 -19.95  -48.00  0.23E+00
2018   1  20  12 -19.90  -48.00  0.25E-01
2018   1  20  12 -20.00  -47.95  0.22E+00
2018   1  20  12 -19.95  -47.95  0.28E+00
2018   1  20  12 -20.00  -47.90  0.25E+00
2018   1  20  12 -19.95  -47.90  0.26E+00
2018   1  21   0 -19.80  -49.45  0.32E-03
2018   1  21   0 -19.65  -49.45  0.47E-03
2018   1  21   0 -19.60  -49.45  0.11E-02
2018   1  21   0 -19.55  -49.45  0.53E-03
2018   1  21   0 -19.55  -49.40  0.53E-03
2018   1  21   0 -19.80  -49.35  0.32E-03
2018   1  21   0 -19.60  -49.35  0.11E-02
2018   1  21   0 -19.55  -49.35  0.53E-03
2018   1  21   0 -19.30  -49.35  0.53E-03
2018   1  21   0 -19.50  -49.30  0.47E-03
2018   1  21   0 -19.45  -49.30  0.11E-02
2018   1  21   0 -19.30  -49.30  0.11E-02
2018   1  21   0 -19.70  -49.25  0.54E-03
2018   1  21   0 -19.50  -49.25  0.13E-02
2018   1  21   0 -19.30  -49.25  0.11E-02
2018   1  21   0 -19.80  -49.20  0.38E-03
2018   1  21   0 -19.75  -49.20  0.37E-03
2018   1  21   0 -19.70  -49.20  0.37E-03
2018   1  21   0 -19.65  -49.20  0.55E-03
2018   1  21   0 -19.60  -49.20  0.55E-03
2018   1  21   0 -19.50  -49.20  0.14E-02
2018   1  21   0 -19.40  -49.20  0.54E-03
2018   1  21   0 -19.35  -49.20  0.46E-03
2018   1  21   0 -20.10  -49.15  0.54E-03
2018   1  21   0 -19.95  -49.15  0.11E-02
2018   1  21   0 -19.90  -49.15  0.28E-03
2018   1  21   0 -19.75  -49.15  0.38E-03
2018   1  21   0 -19.60  -49.15  0.75E-03
2018   1  21   0 -19.55  -49.15  0.55E-03
2018   1  21   0 -19.45  -49.15  0.11E-02
2018   1  21   0 -19.40  -49.15  0.53E-03
2018   1  21   0 -19.35  -49.15  0.11E-02
2018   1  21   0 -19.30  -49.15  0.54E-03
2018   1  21   0 -19.90  -49.10  0.29E-03
2018   1  21   0 -19.85  -49.10  0.10E-02
2018   1  21   0 -19.80  -49.10  0.77E-03
2018   1  21   0 -19.65  -49.10  0.38E-03
2018   1  21   0 -19.60  -49.10  0.37E-03
2018   1  21   0 -19.55  -49.10  0.32E-03
2018   1  21   0 -19.50  -49.10  0.18E-02
2018   1  21   0 -19.45  -49.10  0.32E-03
2018   1  21   0 -19.40  -49.10  0.54E-03
2018   1  21   0 -19.35  -49.10  0.16E-02
2018   1  21   0 -19.90  -49.05  0.40E-03
2018   1  21   0 -19.85  -49.05  0.20E-03
2018   1  21   0 -19.75  -49.05  0.15E-02
2018   1  21   0 -19.70  -49.05  0.95E-03
2018   1  21   0 -19.65  -49.05  0.14E-02
2018   1  21   0 -19.60  -49.05  0.25E-02
2018   1  21   0 -19.55  -49.05  0.12E-02
2018   1  21   0 -19.50  -49.05  0.37E-03
2018   1  21   0 -19.45  -49.05  0.18E-02
2018   1  21   0 -19.40  -49.05  0.15E-02
2018   1  21   0 -19.90  -49.00  0.40E-03
2018   1  21   0 -19.85  -49.00  0.39E-03
2018   1  21   0 -19.80  -49.00  0.43E-03
2018   1  21   0 -19.75  -49.00  0.12E-02
2018   1  21   0 -19.70  -49.00  0.99E-03
2018   1  21   0 -19.65  -49.00  0.19E-02
2018   1  21   0 -19.60  -49.00  0.29E-02
2018   1  21   0 -19.55  -49.00  0.13E-02
2018   1  21   0 -19.50  -49.00  0.37E-03
2018   1  21   0 -19.45  -49.00  0.47E-03
2018   1  21   0 -19.40  -49.00  0.36E-03
2018   1  21   0 -19.85  -48.95  0.16E-02
2018   1  21   0 -19.80  -48.95  0.69E-03
2018   1  21   0 -19.75  -48.95  0.33E-02
2018   1  21   0 -19.70  -48.95  0.59E-02
2018   1  21   0 -19.65  -48.95  0.40E-02
2018   1  21   0 -19.60  -48.95  0.17E-02
2018   1  21   0 -19.55  -48.95  0.15E-02
2018   1  21   0 -19.50  -48.95  0.56E-03
2018   1  21   0 -19.45  -48.95  0.12E-02
2018   1  21   0 -19.40  -48.95  0.55E-03
2018   1  21   0 -19.90  -48.90  0.29E-03
2018   1  21   0 -19.85  -48.90  0.15E-02
2018   1  21   0 -19.80  -48.90  0.12E-02
2018   1  21   0 -19.75  -48.90  0.36E-02
