YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   8  12 -19.80  -48.60  0.67E-03
2022   3   8  12 -19.75  -48.60  0.34E-03
2022   3   8  12 -19.65  -48.60  0.78E-03
2022   3   8  12 -19.80  -48.55  0.31E-02
2022   3   8  12 -19.75  -48.55  0.48E-02
2022   3   8  12 -19.70  -48.55  0.17E-02
2022   3   8  12 -19.80  -48.50  0.38E-02
2022   3   8  12 -19.75  -48.50  0.13E-01
2022   3   8  12 -19.70  -48.50  0.62E-02
2022   3   8  12 -19.80  -48.45  0.27E-02
2022   3   8  12 -19.75  -48.45  0.74E-02
2022   3   8  12 -19.70  -48.45  0.19E-01
2022   3   8  12 -19.85  -48.40  0.20E-02
2022   3   8  12 -19.80  -48.40  0.51E-02
2022   3   8  12 -19.75  -48.40  0.11E-01
2022   3   8  12 -19.70  -48.40  0.27E-01
2022   3   8  12 -19.85  -48.35  0.51E-02
2022   3   8  12 -19.80  -48.35  0.47E-02
2022   3   8  12 -19.75  -48.35  0.13E-01
2022   3   8  12 -19.70  -48.35  0.34E-01
2022   3   8  12 -19.90  -48.30  0.79E-03
2022   3   8  12 -19.85  -48.30  0.84E-02
2022   3   8  12 -19.80  -48.30  0.42E-02
2022   3   8  12 -19.75  -48.30  0.27E-01
2022   3   8  12 -19.70  -48.30  0.29E-01
2022   3   8  12 -19.95  -48.25  0.12E-02
2022   3   8  12 -19.90  -48.25  0.60E-02
2022   3   8  12 -19.85  -48.25  0.72E-02
2022   3   8  12 -19.80  -48.25  0.19E-01
2022   3   8  12 -19.75  -48.25  0.52E-01
2022   3   8  12 -19.70  -48.25  0.68E-02
2022   3   8  12 -20.00  -48.20  0.81E-03
2022   3   8  12 -19.95  -48.20  0.13E-01
2022   3   8  12 -19.90  -48.20  0.60E-02
2022   3   8  12 -19.85  -48.20  0.18E-01
2022   3   8  12 -19.80  -48.20  0.35E-01
2022   3   8  12 -19.75  -48.20  0.60E-01
2022   3   8  12 -20.05  -48.15  0.41E-03
2022   3   8  12 -20.00  -48.15  0.81E-02
2022   3   8  12 -19.95  -48.15  0.57E-02
2022   3   8  12 -19.90  -48.15  0.15E-01
