YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  16  12 -18.60  -49.75  0.17E-03
2022   4  16  12 -18.70  -49.70  0.17E-03
2022   4  16  12 -18.90  -49.65  0.17E-03
2022   4  16  12 -18.85  -49.65  0.34E-03
2022   4  16  12 -18.65  -49.65  0.34E-03
2022   4  16  12 -18.80  -49.55  0.19E-03
2022   4  16  12 -18.65  -49.55  0.17E-03
2022   4  16  12 -18.60  -49.55  0.17E-03
2022   4  16  12 -18.55  -49.55  0.17E-03
2022   4  16  12 -19.00  -49.50  0.38E-03
2022   4  16  12 -18.80  -49.50  0.17E-03
2022   4  16  12 -18.70  -49.50  0.17E-03
2022   4  16  12 -18.60  -49.50  0.17E-03
2022   4  16  12 -18.55  -49.50  0.34E-03
2022   4  16  12 -19.10  -49.45  0.20E-03
2022   4  16  12 -19.05  -49.45  0.20E-03
2022   4  16  12 -19.00  -49.45  0.20E-03
2022   4  16  12 -18.90  -49.45  0.19E-03
2022   4  16  12 -18.75  -49.45  0.17E-03
2022   4  16  12 -18.70  -49.45  0.19E-03
2022   4  16  12 -19.00  -49.40  0.19E-03
2022   4  16  12 -18.95  -49.40  0.19E-03
2022   4  16  12 -18.80  -49.40  0.19E-03
2022   4  16  12 -19.10  -49.35  0.19E-03
2022   4  16  12 -18.90  -49.35  0.17E-03
2022   4  16  12 -18.85  -49.35  0.17E-03
2022   4  16  12 -18.70  -49.35  0.17E-03
2022   4  16  12 -19.15  -49.30  0.19E-03
2022   4  16  12 -18.95  -49.30  0.20E-03
2022   4  16  12 -18.90  -49.30  0.19E-03
2022   4  16  12 -18.70  -49.30  0.17E-03
2022   4  16  12 -19.15  -49.25  0.20E-03
2022   4  16  12 -19.05  -49.25  0.39E-03
2022   4  16  12 -18.85  -49.25  0.38E-03
2022   4  16  12 -18.65  -49.25  0.19E-03
2022   4  16  12 -18.60  -49.25  0.19E-03
2022   4  16  12 -18.55  -49.25  0.19E-03
2022   4  16  12 -18.45  -49.25  0.17E-03
2022   4  16  12 -18.40  -49.25  0.34E-03
2022   4  16  12 -19.25  -49.20  0.19E-03
2022   4  16  12 -19.20  -49.20  0.20E-03
2022   4  16  12 -18.95  -49.20  0.39E-03
2022   4  16  12 -18.80  -49.20  0.29E-03
2022   4  16  12 -18.75  -49.20  0.17E-03
2022   4  16  12 -18.70  -49.20  0.17E-03
2022   4  16  12 -19.30  -49.15  0.19E-03
2022   4  16  12 -19.20  -49.15  0.19E-03
2022   4  16  12 -19.10  -49.15  0.19E-03
2022   4  16  12 -19.05  -49.15  0.20E-03
2022   4  16  12 -18.90  -49.15  0.20E-03
2022   4  16  12 -19.15  -49.10  0.20E-03
2022   4  16  12 -19.10  -49.10  0.19E-03
2022   4  16  12 -19.00  -49.10  0.23E-03
2022   4  16  12 -18.85  -49.10  0.19E-03
2022   4  16  12 -18.75  -49.10  0.38E-03
2022   4  16  12 -19.15  -49.05  0.19E-03
2022   4  16  12 -19.05  -49.05  0.20E-03
2022   4  16  12 -19.00  -49.05  0.19E-03
2022   4  16  12 -18.90  -49.05  0.27E-03
2022   4  16  12 -18.85  -49.05  0.12E-03
2022   4  16  12 -18.80  -49.05  0.55E-03
2022   4  16  12 -19.10  -49.00  0.58E-03
2022   4  16  12 -18.95  -49.00  0.17E-03
2022   4  16  12 -18.85  -49.00  0.10E-03
2022   4  16  12 -19.20  -48.95  0.20E-03
2022   4  16  12 -19.15  -48.95  0.40E-03
2022   4  16  12 -19.10  -48.95  0.10E-03
2022   4  16  12 -18.95  -48.95  0.12E-03
2022   4  16  12 -18.90  -48.95  0.12E-03
2022   4  16  12 -18.80  -48.95  0.10E-03
2022   4  16  12 -19.20  -48.90  0.31E-03
2022   4  16  12 -19.15  -48.90  0.10E-03
2022   4  16  12 -19.00  -48.90  0.10E-03
2022   4  16  12 -18.90  -48.90  0.10E-03
2022   4  16  12 -18.85  -48.90  0.10E-03
2022   4  16  12 -19.35  -48.85  0.20E-03
2022   4  16  12 -19.30  -48.85  0.32E-03
2022   4  16  12 -19.20  -48.85  0.31E-03
2022   4  16  12 -19.15  -48.85  0.19E-03
2022   4  16  12 -18.95  -48.85  0.40E-03
2022   4  16  12 -18.90  -48.85  0.21E-03
2022   4  16  12 -19.35  -48.80  0.19E-03
2022   4  16  12 -19.30  -48.80  0.12E-03
2022   4  16  12 -19.15  -48.80  0.20E-03
2022   4  16  12 -19.10  -48.80  0.19E-03
2022   4  16  12 -19.05  -48.80  0.20E-03
2022   4  16  12 -19.00  -48.80  0.19E-03
2022   4  16  12 -19.40  -48.75  0.12E-03
2022   4  16  12 -19.35  -48.75  0.32E-03
2022   4  16  12 -19.25  -48.75  0.23E-03
2022   4  16  12 -19.20  -48.75  0.10E-03
2022   4  16  12 -19.10  -48.75  0.10E-03
2022   4  16  12 -19.05  -48.75  0.10E-03
2022   4  16  12 -19.30  -48.70  0.39E-03
2022   4  16  12 -19.20  -48.70  0.11E-03
2022   4  16  12 -19.15  -48.70  0.19E-03
2022   4  16  12 -19.05  -48.70  0.19E-03
2022   4  16  12 -19.00  -48.70  0.12E-03
2022   4  16  12 -19.45  -48.65  0.12E-03
2022   4  16  12 -19.40  -48.65  0.12E-03
2022   4  16  12 -19.35  -48.65  0.31E-03
2022   4  16  12 -19.30  -48.65  0.20E-03
2022   4  16  12 -19.25  -48.65  0.70E-03
2022   4  16  12 -19.20  -48.65  0.12E-03
2022   4  16  12 -19.15  -48.65  0.12E-03
2022   4  16  12 -19.10  -48.65  0.19E-03
2022   4  16  12 -19.35  -48.60  0.31E-03
2022   4  16  12 -19.20  -48.60  0.12E-03
2022   4  16  12 -19.15  -48.60  0.32E-03
2022   4  16  12 -19.55  -48.55  0.19E-03
2022   4  16  12 -19.45  -48.55  0.63E-03
2022   4  16  12 -19.40  -48.55  0.12E-03
2022   4  16  12 -19.30  -48.55  0.75E-03
2022   4  16  12 -19.25  -48.55  0.12E-03
2022   4  16  12 -19.20  -48.55  0.31E-03
2022   4  16  12 -19.60  -48.50  0.31E-03
2022   4  16  12 -19.50  -48.50  0.12E-03
2022   4  16  12 -19.45  -48.50  0.63E-03
2022   4  16  12 -19.40  -48.50  0.31E-03
2022   4  16  12 -19.35  -48.50  0.63E-03
2022   4  16  12 -19.30  -48.50  0.67E-03
