YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  11  12 -20.15  -49.10  0.34E-03
2019   6  11  12 -20.20  -49.05  0.34E-03
2019   6  11  12 -20.15  -49.05  0.44E-02
2019   6  11  12 -20.20  -49.00  0.60E-03
2019   6  11  12 -20.15  -49.00  0.16E-01
2019   6  11  12 -20.10  -49.00  0.42E-02
2019   6  11  12 -20.20  -48.95  0.55E-03
2019   6  11  12 -20.15  -48.95  0.24E-01
2019   6  11  12 -20.10  -48.95  0.11E-01
2019   6  11  12 -20.20  -48.90  0.84E-03
2019   6  11  12 -20.15  -48.90  0.29E-01
2019   6  11  12 -20.10  -48.90  0.13E-01
2019   6  11  12 -20.20  -48.85  0.52E-03
2019   6  11  12 -20.15  -48.85  0.18E-01
2019   6  11  12 -20.10  -48.85  0.17E-01
2019   6  11  12 -20.20  -48.80  0.26E-03
2019   6  11  12 -20.15  -48.80  0.19E-01
2019   6  11  12 -20.10  -48.80  0.31E-01
2019   6  11  12 -20.20  -48.75  0.30E-03
2019   6  11  12 -20.15  -48.75  0.16E-01
2019   6  11  12 -20.10  -48.75  0.40E-01
2019   6  11  12 -20.05  -48.75  0.39E-03
2019   6  11  12 -20.15  -48.70  0.11E-01
2019   6  11  12 -20.10  -48.70  0.44E-01
2019   6  11  12 -20.05  -48.70  0.30E-02
2019   6  11  12 -20.15  -48.65  0.63E-02
2019   6  11  12 -20.10  -48.65  0.51E-01
2019   6  11  12 -20.05  -48.65  0.93E-02
2019   6  11  12 -20.20  -48.60  0.24E-03
2019   6  11  12 -20.15  -48.60  0.35E-02
2019   6  11  12 -20.10  -48.60  0.56E-01
2019   6  11  12 -20.05  -48.60  0.12E-01
2019   6  11  12 -20.15  -48.55  0.69E-03
2019   6  11  12 -20.10  -48.55  0.44E-01
2019   6  11  12 -20.05  -48.55  0.20E-01
2019   6  11  12 -20.15  -48.50  0.21E-03
2019   6  11  12 -20.10  -48.50  0.43E-01
2019   6  11  12 -20.05  -48.50  0.32E-01
2019   6  11  12 -20.10  -48.45  0.34E-01
2019   6  11  12 -20.05  -48.45  0.40E-01
2019   6  11  12 -20.00  -48.45  0.81E-03
2019   6  11  12 -20.10  -48.40  0.29E-01
2019   6  11  12 -20.05  -48.40  0.50E-01
2019   6  11  12 -20.00  -48.40  0.19E-02
2019   6  11  12 -20.10  -48.35  0.94E-02
2019   6  11  12 -20.05  -48.35  0.66E-01
2019   6  11  12 -20.00  -48.35  0.62E-02
2019   6  11  12 -20.10  -48.30  0.16E-02
2019   6  11  12 -20.05  -48.30  0.73E-01
2019   6  11  12 -20.00  -48.30  0.17E-01
2019   6  11  12 -20.05  -48.25  0.74E-01
2019   6  11  12 -20.00  -48.25  0.31E-01
2019   6  11  12 -20.05  -48.20  0.69E-01
2019   6  11  12 -20.00  -48.20  0.48E-01
2019   6  11  12 -20.05  -48.15  0.71E-01
2019   6  11  12 -20.00  -48.15  0.63E-01
2019   6  11  12 -20.05  -48.10  0.50E-01
2019   6  11  12 -20.00  -48.10  0.10E+00
2019   6  11  12 -19.95  -48.10  0.80E-03
2019   6  11  12 -20.05  -48.05  0.10E-01
2019   6  11  12 -20.00  -48.05  0.14E+00
2019   6  11  12 -19.95  -48.05  0.12E-02
2019   6  11  12 -20.00  -48.00  0.21E+00
