YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  20  12 -19.95  -47.90  0.10E+00
2021  11  20  12 -19.90  -47.90  0.13E-01
2021  11  20  12 -20.00  -47.85  0.18E+00
2021  11  20  12 -19.95  -47.85  0.68E+00
2021  11  20  12 -19.90  -47.85  0.10E+00
2021  11  20  12 -19.85  -47.85  0.17E-01
2021  11  20  12 -20.00  -47.80  0.12E+00
2021  11  20  12 -19.95  -47.80  0.39E+00
2021  11  20  12 -19.90  -47.80  0.12E+00
2021  11  20  12 -19.85  -47.80  0.32E-01
2021  11  20  12 -19.80  -47.80  0.32E-02
2021  11  20  12 -20.00  -47.75  0.44E-01
2021  11  20  12 -19.95  -47.75  0.29E+00
2021  11  20  12 -19.90  -47.75  0.14E+00
2021  11  20  12 -19.85  -47.75  0.64E-01
2021  11  20  12 -19.80  -47.75  0.22E-01
2021  11  20  12 -20.00  -47.70  0.11E-01
2021  11  20  12 -19.95  -47.70  0.19E+00
2021  11  20  12 -19.90  -47.70  0.14E+00
2021  11  20  12 -19.85  -47.70  0.66E-01
2021  11  20  12 -19.80  -47.70  0.27E-01
2021  11  20  12 -19.75  -47.70  0.36E-02
2021  11  20  12 -19.95  -47.65  0.13E+00
2021  11  20  12 -19.90  -47.65  0.10E+00
2021  11  20  12 -19.85  -47.65  0.77E-01
2021  11  20  12 -19.80  -47.65  0.32E-01
2021  11  20  12 -19.75  -47.65  0.10E-01
2021  11  20  12 -19.95  -47.60  0.80E-01
2021  11  20  12 -19.90  -47.60  0.77E-01
2021  11  20  12 -19.85  -47.60  0.68E-01
2021  11  20  12 -19.80  -47.60  0.35E-01
2021  11  20  12 -19.75  -47.60  0.14E-01
2021  11  20  12 -19.95  -47.55  0.31E-01
2021  11  20  12 -19.90  -47.55  0.74E-01
2021  11  20  12 -19.85  -47.55  0.55E-01
2021  11  20  12 -19.80  -47.55  0.33E-01
2021  11  20  12 -19.75  -47.55  0.15E-01
2021  11  20  12 -19.70  -47.55  0.28E-02
2021  11  20  12 -19.95  -47.50  0.68E-02
2021  11  20  12 -19.90  -47.50  0.61E-01
2021  11  20  12 -19.85  -47.50  0.49E-01
2021  11  20  12 -19.80  -47.50  0.31E-01
2021  11  20  12 -19.75  -47.50  0.16E-01
2021  11  20  12 -19.70  -47.50  0.74E-02
2021  11  20  12 -19.90  -47.45  0.17E-01
2021  11  20  12 -19.85  -47.45  0.20E-01
2021  11  20  12 -19.80  -47.45  0.19E-01
2021  11  20  12 -19.75  -47.45  0.14E-01
2021  11  20  12 -19.70  -47.45  0.81E-02
2021  11  20  12 -19.90  -47.40  0.18E-02
2021  11  20  12 -19.85  -47.40  0.13E-01
2021  11  20  12 -19.80  -47.40  0.17E-01
2021  11  20  12 -19.75  -47.40  0.98E-02
2021  11  20  12 -19.70  -47.40  0.49E-02
2021  11  20  12 -19.85  -47.35  0.24E-02
2021  11  20  12 -19.80  -47.35  0.74E-02
2021  11  20  12 -19.75  -47.35  0.92E-02
2021  11  20  12 -19.70  -47.35  0.50E-02
2021  11  20  12 -19.65  -47.35  0.48E-02
2021  11  20  12 -19.80  -47.30  0.16E-02
2021  11  20  12 -19.75  -47.30  0.36E-02
2021  11  20  12 -19.70  -47.30  0.32E-02
2021  11  20  12 -19.65  -47.30  0.23E-02
2021  11  20  12 -19.60  -47.30  0.59E-03
2021  11  20  12 -19.75  -47.25  0.77E-03
2021  11  20  12 -19.70  -47.25  0.18E-02
2021  11  20  12 -19.65  -47.25  0.93E-03
2021  11  20  12 -19.60  -47.25  0.10E-02
2021  11  21   0 -19.40  -48.05  0.39E-03
2021  11  21   0 -19.65  -48.00  0.58E-03
2021  11  21   0 -19.55  -48.00  0.40E-03
2021  11  21   0 -19.35  -48.00  0.74E-03
2021  11  21   0 -19.30  -48.00  0.73E-03
2021  11  21   0 -19.90  -47.95  0.25E-02
2021  11  21   0 -19.85  -47.95  0.15E-01
2021  11  21   0 -19.80  -47.95  0.14E-01
2021  11  21   0 -19.75  -47.95  0.45E-02
2021  11  21   0 -19.70  -47.95  0.64E-02
2021  11  21   0 -19.65  -47.95  0.36E-02
2021  11  21   0 -19.60  -47.95  0.16E-02
2021  11  21   0 -19.55  -47.95  0.78E-03
2021  11  21   0 -19.50  -47.95  0.95E-03
2021  11  21   0 -19.35  -47.95  0.38E-03
2021  11  21   0 -19.25  -47.95  0.37E-03
2021  11  21   0 -19.20  -47.95  0.37E-03
2021  11  21   0 -19.95  -47.90  0.22E+00
2021  11  21   0 -19.90  -47.90  0.14E+00
2021  11  21   0 -19.85  -47.90  0.94E-01
2021  11  21   0 -19.80  -47.90  0.47E-01
2021  11  21   0 -19.75  -47.90  0.20E-01
2021  11  21   0 -19.70  -47.90  0.82E-02
2021  11  21   0 -19.65  -47.90  0.65E-02
2021  11  21   0 -19.60  -47.90  0.51E-02
2021  11  21   0 -19.55  -47.90  0.25E-02
2021  11  21   0 -19.45  -47.90  0.19E-02
2021  11  21   0 -19.40  -47.90  0.75E-03
2021  11  21   0 -19.30  -47.90  0.37E-03
2021  11  21   0 -19.95  -47.85  0.43E-01
2021  11  21   0 -19.90  -47.85  0.31E-01
2021  11  21   0 -19.85  -47.85  0.26E-01
2021  11  21   0 -19.80  -47.85  0.32E-01
2021  11  21   0 -19.75  -47.85  0.34E-01
2021  11  21   0 -19.70  -47.85  0.14E-01
2021  11  21   0 -19.65  -47.85  0.82E-02
2021  11  21   0 -19.60  -47.85  0.46E-02
2021  11  21   0 -19.55  -47.85  0.96E-03
2021  11  21   0 -19.50  -47.85  0.15E-02
2021  11  21   0 -19.40  -47.85  0.38E-03
2021  11  21   0 -19.30  -47.85  0.38E-03
2021  11  21   0 -19.25  -47.85  0.37E-03
2021  11  21   0 -19.20  -47.85  0.73E-03
2021  11  21   0 -19.80  -47.80  0.88E-02
2021  11  21   0 -19.75  -47.80  0.19E-01
2021  11  21   0 -19.70  -47.80  0.11E-01
2021  11  21   0 -19.65  -47.80  0.39E-02
2021  11  21   0 -19.60  -47.80  0.56E-02
2021  11  21   0 -19.55  -47.80  0.17E-02
2021  11  21   0 -19.50  -47.80  0.14E-02
2021  11  21   0 -19.45  -47.80  0.57E-03
2021  11  21   0 -19.40  -47.80  0.75E-03
2021  11  21   0 -19.30  -47.80  0.37E-03
2021  11  21   0 -19.80  -47.75  0.36E-02
2021  11  21   0 -19.75  -47.75  0.17E-01
2021  11  21   0 -19.70  -47.75  0.14E-01
