YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  19  12 -20.00  -47.90  0.36E-01
2021   2  19  12 -20.20  -47.85  0.66E-02
2021   2  19  12 -20.15  -47.85  0.26E-01
2021   2  19  12 -20.10  -47.85  0.10E+00
2021   2  19  12 -20.05  -47.85  0.24E+00
2021   2  19  12 -20.00  -47.85  0.47E+00
2021   2  19  12 -19.95  -47.85  0.23E+00
2021   2  19  12 -19.90  -47.85  0.50E-02
2021   2  19  12 -20.25  -47.80  0.16E-01
2021   2  19  12 -20.20  -47.80  0.34E-01
2021   2  19  12 -20.15  -47.80  0.78E-01
2021   2  19  12 -20.10  -47.80  0.94E-01
2021   2  19  12 -20.05  -47.80  0.11E+00
2021   2  19  12 -20.00  -47.80  0.15E+00
2021   2  19  12 -19.95  -47.80  0.12E+00
2021   2  19  12 -19.90  -47.80  0.70E-01
2021   2  19  12 -20.30  -47.75  0.12E-01
2021   2  19  12 -20.25  -47.75  0.22E-01
2021   2  19  12 -20.20  -47.75  0.33E-01
2021   2  19  12 -20.15  -47.75  0.55E-01
2021   2  19  12 -20.10  -47.75  0.40E-01
2021   2  19  12 -20.05  -47.75  0.37E-01
2021   2  19  12 -20.00  -47.75  0.66E-01
2021   2  19  12 -19.95  -47.75  0.56E-01
2021   2  19  12 -19.90  -47.75  0.85E-01
2021   2  19  12 -19.85  -47.75  0.16E-01
2021   2  19  12 -20.40  -47.70  0.12E-02
2021   2  19  12 -20.35  -47.70  0.96E-02
2021   2  19  12 -20.30  -47.70  0.23E-01
2021   2  19  12 -20.25  -47.70  0.26E-01
2021   2  19  12 -20.20  -47.70  0.30E-01
2021   2  19  12 -20.15  -47.70  0.15E-01
2021   2  19  12 -20.10  -47.70  0.20E-01
2021   2  19  12 -20.05  -47.70  0.13E-01
2021   2  19  12 -20.00  -47.70  0.21E-01
2021   2  19  12 -19.95  -47.70  0.67E-01
2021   2  19  12 -19.90  -47.70  0.32E-01
2021   2  19  12 -19.85  -47.70  0.22E-01
2021   2  19  12 -20.40  -47.65  0.52E-02
2021   2  19  12 -20.35  -47.65  0.14E-01
2021   2  19  12 -20.30  -47.65  0.18E-01
2021   2  19  12 -20.25  -47.65  0.13E-01
2021   2  19  12 -20.20  -47.65  0.16E-01
2021   2  19  12 -20.15  -47.65  0.19E-01
2021   2  19  12 -20.10  -47.65  0.26E-01
2021   2  19  12 -20.05  -47.65  0.23E-01
2021   2  19  12 -20.00  -47.65  0.33E-01
2021   2  19  12 -19.95  -47.65  0.32E-01
2021   2  19  12 -19.90  -47.65  0.28E-01
2021   2  19  12 -19.85  -47.65  0.59E-02
2021   2  19  12 -20.45  -47.60  0.16E-02
2021   2  19  12 -20.40  -47.60  0.15E-01
2021   2  19  12 -20.35  -47.60  0.16E-01
2021   2  19  12 -20.30  -47.60  0.16E-01
2021   2  19  12 -20.25  -47.60  0.16E-01
2021   2  19  12 -20.20  -47.60  0.13E-01
2021   2  19  12 -20.15  -47.60  0.17E-01
2021   2  19  12 -20.10  -47.60  0.17E-01
2021   2  19  12 -20.05  -47.60  0.11E-01
2021   2  19  12 -20.00  -47.60  0.33E-01
2021   2  19  12 -19.95  -47.60  0.21E-01
2021   2  19  12 -19.90  -47.60  0.80E-02
2021   2  19  12 -20.45  -47.55  0.59E-02
2021   2  19  12 -20.40  -47.55  0.17E-01
2021   2  19  12 -20.35  -47.55  0.19E-01
2021   2  19  12 -20.30  -47.55  0.16E-01
2021   2  19  12 -20.25  -47.55  0.17E-01
2021   2  19  12 -20.20  -47.55  0.16E-01
2021   2  19  12 -20.15  -47.55  0.13E-01
2021   2  19  12 -20.10  -47.55  0.17E-01
2021   2  19  12 -20.05  -47.55  0.16E-01
2021   2  19  12 -20.00  -47.55  0.13E-01
2021   2  19  12 -19.95  -47.55  0.13E-01
2021   2  19  12 -20.45  -47.50  0.31E-02
2021   2  19  12 -20.40  -47.50  0.10E-01
2021   2  19  12 -20.35  -47.50  0.13E-01
2021   2  19  12 -20.30  -47.50  0.13E-01
2021   2  19  12 -20.25  -47.50  0.16E-01
2021   2  19  12 -20.20  -47.50  0.13E-01
2021   2  19  12 -20.15  -47.50  0.10E-01
2021   2  19  12 -20.10  -47.50  0.14E-01
2021   2  19  12 -20.05  -47.50  0.16E-01
2021   2  19  12 -20.00  -47.50  0.79E-02
2021   2  19  12 -20.40  -47.45  0.11E-01
2021   2  19  12 -20.35  -47.45  0.17E-01
2021   2  19  12 -20.30  -47.45  0.12E-01
2021   2  19  12 -20.25  -47.45  0.12E-01
2021   2  19  12 -20.20  -47.45  0.18E-01
2021   2  19  12 -20.15  -47.45  0.13E-01
2021   2  19  12 -20.10  -47.45  0.10E-01
2021   2  19  12 -20.40  -47.40  0.14E-02
2021   2  19  12 -20.35  -47.40  0.12E-01
2021   2  19  12 -20.30  -47.40  0.16E-01
2021   2  19  12 -20.25  -47.40  0.12E-01
2021   2  19  12 -20.20  -47.40  0.76E-02
2021   2  19  12 -20.15  -47.40  0.41E-02
2021   2  19  12 -20.35  -47.35  0.14E-02
2021   2  19  12 -20.30  -47.35  0.27E-02
2021   2  19  12 -20.25  -47.35  0.17E-02
2021   2  20   0 -20.05  -47.90  0.18E-01
2021   2  20   0 -20.00  -47.90  0.35E-01
2021   2  20   0 -20.25  -47.85  0.57E-02
2021   2  20   0 -20.20  -47.85  0.72E-01
2021   2  20   0 -20.15  -47.85  0.12E+00
2021   2  20   0 -20.10  -47.85  0.16E+00
2021   2  20   0 -20.05  -47.85  0.18E+00
2021   2  20   0 -20.00  -47.85  0.39E+00
2021   2  20   0 -19.95  -47.85  0.40E+00
2021   2  20   0 -19.90  -47.85  0.13E+00
2021   2  20   0 -19.85  -47.85  0.25E-01
2021   2  20   0 -20.35  -47.80  0.40E-03
2021   2  20   0 -20.30  -47.80  0.40E-01
2021   2  20   0 -20.25  -47.80  0.73E-01
2021   2  20   0 -20.20  -47.80  0.51E-01
2021   2  20   0 -20.15  -47.80  0.49E-01
2021   2  20   0 -20.10  -47.80  0.60E-01
2021   2  20   0 -20.05  -47.80  0.91E-01
2021   2  20   0 -20.00  -47.80  0.18E+00
2021   2  20   0 -19.95  -47.80  0.19E+00
2021   2  20   0 -19.90  -47.80  0.13E+00
2021   2  20   0 -19.85  -47.80  0.77E-01
2021   2  20   0 -19.80  -47.80  0.29E-01
2021   2  20   0 -20.40  -47.75  0.32E-02
2021   2  20   0 -20.35  -47.75  0.37E-01
2021   2  20   0 -20.30  -47.75  0.43E-01
2021   2  20   0 -20.25  -47.75  0.21E-01
2021   2  20   0 -20.20  -47.75  0.21E-01
2021   2  20   0 -20.15  -47.75  0.24E-01
2021   2  20   0 -20.10  -47.75  0.42E-01
2021   2  20   0 -20.05  -47.75  0.66E-01
2021   2  20   0 -20.00  -47.75  0.11E+00
2021   2  20   0 -19.95  -47.75  0.15E+00
2021   2  20   0 -19.90  -47.75  0.61E-01
2021   2  20   0 -19.85  -47.75  0.56E-01
2021   2  20   0 -19.80  -47.75  0.40E-01
2021   2  20   0 -20.45  -47.70  0.55E-02
2021   2  20   0 -20.40  -47.70  0.39E-01
2021   2  20   0 -20.35  -47.70  0.19E-01
2021   2  20   0 -20.30  -47.70  0.18E-01
2021   2  20   0 -20.25  -47.70  0.17E-01
2021   2  20   0 -20.20  -47.70  0.22E-01
2021   2  20   0 -20.15  -47.70  0.23E-01
2021   2  20   0 -20.10  -47.70  0.34E-01
2021   2  20   0 -20.05  -47.70  0.54E-01
2021   2  20   0 -20.00  -47.70  0.82E-01
2021   2  20   0 -19.95  -47.70  0.10E+00
2021   2  20   0 -19.90  -47.70  0.54E-01
2021   2  20   0 -19.85  -47.70  0.42E-01
2021   2  20   0 -19.80  -47.70  0.35E-01
2021   2  20   0 -19.75  -47.70  0.30E-02
2021   2  20   0 -20.50  -47.65  0.47E-02
2021   2  20   0 -20.45  -47.65  0.30E-01
2021   2  20   0 -20.40  -47.65  0.11E-01
2021   2  20   0 -20.35  -47.65  0.12E-01
2021   2  20   0 -20.30  -47.65  0.79E-02
2021   2  20   0 -20.25  -47.65  0.80E-02
2021   2  20   0 -20.20  -47.65  0.17E-01
2021   2  20   0 -20.15  -47.65  0.21E-01
