YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  10  12 -20.20  -48.35  0.71E-03
2020   6  10  12 -20.15  -48.35  0.71E-03
2020   6  10  12 -20.30  -48.30  0.24E-03
2020   6  10  12 -20.20  -48.30  0.24E-03
2020   6  10  12 -20.15  -48.30  0.18E-01
2020   6  10  12 -20.10  -48.30  0.12E-01
2020   6  10  12 -20.20  -48.25  0.20E-03
2020   6  10  12 -20.15  -48.25  0.85E-02
2020   6  10  12 -20.10  -48.25  0.32E-01
2020   6  10  12 -20.05  -48.25  0.14E-01
2020   6  10  12 -20.20  -48.20  0.48E-03
2020   6  10  12 -20.15  -48.20  0.11E-01
2020   6  10  12 -20.10  -48.20  0.12E-01
2020   6  10  12 -20.05  -48.20  0.44E-01
2020   6  10  12 -20.00  -48.20  0.72E-02
2020   6  10  12 -20.15  -48.15  0.68E-02
2020   6  10  12 -20.10  -48.15  0.13E-01
2020   6  10  12 -20.05  -48.15  0.24E-01
2020   6  10  12 -20.00  -48.15  0.51E-01
2020   6  10  12 -20.15  -48.10  0.32E-02
2020   6  10  12 -20.10  -48.10  0.22E-01
2020   6  10  12 -20.05  -48.10  0.21E-01
2020   6  10  12 -20.00  -48.10  0.68E-01
2020   6  10  12 -19.95  -48.10  0.19E-01
2020   6  10  12 -20.10  -48.05  0.19E-01
2020   6  10  12 -20.05  -48.05  0.32E-01
2020   6  10  12 -20.00  -48.05  0.47E-01
2020   6  10  12 -19.95  -48.05  0.53E-01
2020   6  10  12 -20.10  -48.00  0.51E-02
2020   6  10  12 -20.05  -48.00  0.56E-01
2020   6  10  12 -20.00  -48.00  0.50E-01
2020   6  10  12 -19.95  -48.00  0.12E+00
2020   6  10  12 -20.05  -47.95  0.34E-01
2020   6  10  12 -20.00  -47.95  0.11E+00
2020   6  10  12 -19.95  -47.95  0.23E+00
2020   6  10  12 -20.00  -47.90  0.21E+00
2020   6  10  12 -19.95  -47.90  0.21E+00
2020   6  10  12 -20.00  -47.85  0.27E+00
2020   6  10  12 -19.95  -47.85  0.12E+00
2020   6  10  12 -20.00  -47.80  0.10E+00
2020   6  10  12 -19.95  -47.80  0.89E-01
2020   6  10  12 -20.00  -47.75  0.14E-01
2020   6  10  12 -19.95  -47.75  0.21E-01
2020   6  11   0 -21.20  -48.70  0.22E-03
2020   6  11   0 -21.35  -48.65  0.40E-03
2020   6  11   0 -21.30  -48.65  0.22E-03
2020   6  11   0 -21.20  -48.65  0.18E-03
2020   6  11   0 -21.10  -48.65  0.22E-03
2020   6  11   0 -21.45  -48.60  0.16E-03
2020   6  11   0 -21.35  -48.60  0.18E-03
2020   6  11   0 -21.30  -48.60  0.22E-03
2020   6  11   0 -21.15  -48.60  0.22E-03
2020   6  11   0 -21.05  -48.60  0.22E-03
2020   6  11   0 -21.00  -48.60  0.22E-03
2020   6  11   0 -20.70  -48.60  0.19E-03
2020   6  11   0 -21.35  -48.55  0.40E-03
2020   6  11   0 -21.25  -48.55  0.22E-03
2020   6  11   0 -21.15  -48.55  0.19E-03
2020   6  11   0 -20.95  -48.55  0.18E-03
2020   6  11   0 -20.80  -48.55  0.38E-03
2020   6  11   0 -20.75  -48.55  0.19E-03
2020   6  11   0 -20.70  -48.55  0.19E-03
2020   6  11   0 -20.65  -48.55  0.19E-03
2020   6  11   0 -21.30  -48.50  0.19E-03
2020   6  11   0 -21.20  -48.50  0.66E-03
2020   6  11   0 -21.15  -48.50  0.19E-03
2020   6  11   0 -21.05  -48.50  0.38E-03
2020   6  11   0 -21.00  -48.50  0.55E-03
2020   6  11   0 -20.95  -48.50  0.76E-03
2020   6  11   0 -20.85  -48.50  0.37E-03
2020   6  11   0 -20.80  -48.50  0.57E-03
2020   6  11   0 -20.75  -48.50  0.76E-03
2020   6  11   0 -20.70  -48.50  0.76E-03
2020   6  11   0 -20.65  -48.50  0.19E-03
2020   6  11   0 -20.60  -48.50  0.57E-03
2020   6  11   0 -20.55  -48.50  0.13E-02
2020   6  11   0 -20.50  -48.50  0.58E-03
2020   6  11   0 -20.45  -48.50  0.38E-03
2020   6  11   0 -20.40  -48.50  0.19E-03
2020   6  11   0 -21.70  -48.45  0.22E-03
2020   6  11   0 -21.65  -48.45  0.22E-03
2020   6  11   0 -21.55  -48.45  0.36E-03
2020   6  11   0 -21.50  -48.45  0.22E-03
2020   6  11   0 -21.35  -48.45  0.18E-03
2020   6  11   0 -21.25  -48.45  0.19E-03
2020   6  11   0 -21.20  -48.45  0.67E-03
2020   6  11   0 -21.15  -48.45  0.10E-02
2020   6  11   0 -21.10  -48.45  0.18E-03
2020   6  11   0 -21.05  -48.45  0.54E-03
2020   6  11   0 -21.00  -48.45  0.37E-03
2020   6  11   0 -20.95  -48.45  0.91E-03
2020   6  11   0 -20.90  -48.45  0.35E-03
2020   6  11   0 -20.85  -48.45  0.38E-03
2020   6  11   0 -20.80  -48.45  0.76E-03
2020   6  11   0 -20.75  -48.45  0.13E-02
2020   6  11   0 -20.70  -48.45  0.57E-03
2020   6  11   0 -20.65  -48.45  0.58E-03
2020   6  11   0 -20.60  -48.45  0.90E-03
2020   6  11   0 -20.55  -48.45  0.19E-02
2020   6  11   0 -20.50  -48.45  0.31E-02
2020   6  11   0 -20.45  -48.45  0.35E-02
2020   6  11   0 -20.40  -48.45  0.29E-02
2020   6  11   0 -20.35  -48.45  0.34E-02
2020   6  11   0 -20.30  -48.45  0.85E-03
2020   6  11   0 -21.50  -48.40  0.44E-03
2020   6  11   0 -21.45  -48.40  0.36E-03
2020   6  11   0 -21.40  -48.40  0.40E-03
2020   6  11   0 -21.35  -48.40  0.37E-03
2020   6  11   0 -21.30  -48.40  0.62E-03
2020   6  11   0 -21.25  -48.40  0.22E-03
2020   6  11   0 -21.20  -48.40  0.78E-03
2020   6  11   0 -21.15  -48.40  0.60E-03
2020   6  11   0 -21.10  -48.40  0.38E-03
2020   6  11   0 -21.05  -48.40  0.19E-03
2020   6  11   0 -21.00  -48.40  0.75E-03
2020   6  11   0 -20.95  -48.40  0.37E-03
2020   6  11   0 -20.90  -48.40  0.38E-03
2020   6  11   0 -20.85  -48.40  0.95E-03
2020   6  11   0 -20.80  -48.40  0.16E-03
