YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  17  12 -20.15  -48.95  0.56E-02
2022   6  17  12 -20.10  -48.95  0.76E-03
2022   6  17  12 -20.15  -48.90  0.17E-01
2022   6  17  12 -20.10  -48.90  0.53E-02
2022   6  17  12 -20.20  -48.85  0.12E-02
2022   6  17  12 -20.15  -48.85  0.11E-01
2022   6  17  12 -20.10  -48.85  0.12E-01
2022   6  17  12 -20.05  -48.85  0.15E-02
2022   6  17  12 -20.20  -48.80  0.35E-02
2022   6  17  12 -20.15  -48.80  0.84E-02
2022   6  17  12 -20.10  -48.80  0.16E-01
2022   6  17  12 -20.05  -48.80  0.64E-02
2022   6  17  12 -20.20  -48.75  0.62E-02
2022   6  17  12 -20.15  -48.75  0.11E-01
2022   6  17  12 -20.10  -48.75  0.11E-01
2022   6  17  12 -20.05  -48.75  0.10E-01
2022   6  17  12 -20.00  -48.75  0.26E-03
2022   6  17  12 -20.20  -48.70  0.62E-02
2022   6  17  12 -20.15  -48.70  0.18E-01
2022   6  17  12 -20.10  -48.70  0.16E-01
2022   6  17  12 -20.05  -48.70  0.15E-01
2022   6  17  12 -20.00  -48.70  0.26E-02
2022   6  17  12 -20.20  -48.65  0.51E-02
2022   6  17  12 -20.15  -48.65  0.18E-01
2022   6  17  12 -20.10  -48.65  0.14E-01
2022   6  17  12 -20.05  -48.65  0.20E-01
2022   6  17  12 -20.00  -48.65  0.62E-02
2022   6  17  12 -20.20  -48.60  0.18E-02
2022   6  17  12 -20.15  -48.60  0.15E-01
2022   6  17  12 -20.10  -48.60  0.17E-01
2022   6  17  12 -20.05  -48.60  0.20E-01
2022   6  17  12 -20.00  -48.60  0.11E-01
2022   6  17  12 -20.20  -48.55  0.12E-02
2022   6  17  12 -20.15  -48.55  0.19E-01
2022   6  17  12 -20.10  -48.55  0.23E-01
2022   6  17  12 -20.05  -48.55  0.16E-01
2022   6  17  12 -20.00  -48.55  0.25E-01
2022   6  17  12 -19.95  -48.55  0.21E-02
2022   6  17  12 -20.15  -48.50  0.17E-01
2022   6  17  12 -20.10  -48.50  0.25E-01
2022   6  17  12 -20.05  -48.50  0.21E-01
2022   6  17  12 -20.00  -48.50  0.25E-01
2022   6  17  12 -19.95  -48.50  0.73E-02
2022   6  17  12 -20.15  -48.45  0.12E-01
2022   6  17  12 -20.10  -48.45  0.20E-01
2022   6  17  12 -20.05  -48.45  0.23E-01
2022   6  17  12 -20.00  -48.45  0.27E-01
2022   6  17  12 -19.95  -48.45  0.94E-02
2022   6  17  12 -20.15  -48.40  0.13E-01
2022   6  17  12 -20.10  -48.40  0.36E-01
2022   6  17  12 -20.05  -48.40  0.29E-01
2022   6  17  12 -20.00  -48.40  0.31E-01
2022   6  17  12 -19.95  -48.40  0.15E-01
2022   6  17  12 -20.15  -48.35  0.12E-02
2022   6  17  12 -20.10  -48.35  0.54E-01
2022   6  17  12 -20.05  -48.35  0.35E-01
2022   6  17  12 -20.00  -48.35  0.29E-01
2022   6  17  12 -19.95  -48.35  0.24E-01
2022   6  17  12 -20.10  -48.30  0.41E-01
2022   6  17  12 -20.05  -48.30  0.57E-01
2022   6  17  12 -20.00  -48.30  0.37E-01
2022   6  17  12 -19.95  -48.30  0.25E-01
2022   6  17  12 -19.90  -48.30  0.70E-03
2022   6  17  12 -20.10  -48.25  0.35E-01
2022   6  17  12 -20.05  -48.25  0.65E-01
2022   6  17  12 -20.00  -48.25  0.47E-01
2022   6  17  12 -19.95  -48.25  0.38E-01
2022   6  17  12 -19.90  -48.25  0.25E-02
2022   6  17  12 -20.10  -48.20  0.16E-01
2022   6  17  12 -20.05  -48.20  0.88E-01
2022   6  17  12 -20.00  -48.20  0.62E-01
2022   6  17  12 -19.95  -48.20  0.46E-01
2022   6  17  12 -19.90  -48.20  0.67E-02
2022   6  17  12 -20.05  -48.15  0.11E+00
2022   6  17  12 -20.00  -48.15  0.77E-01
2022   6  17  12 -19.95  -48.15  0.58E-01
2022   6  17  12 -19.90  -48.15  0.50E-02
2022   6  17  12 -20.05  -48.10  0.12E+00
2022   6  17  12 -20.00  -48.10  0.13E+00
