YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   6  11  12 -19.05  -48.40  0.67E-04
2021   6  11  12 -19.15  -48.35  0.10E-03
2021   6  11  12 -19.05  -48.35  0.34E-04
2021   6  11  12 -19.35  -48.30  0.57E-04
2021   6  11  12 -19.30  -48.30  0.58E-04
2021   6  11  12 -19.25  -48.30  0.91E-04
2021   6  11  12 -19.20  -48.30  0.41E-03
2021   6  11  12 -19.15  -48.30  0.38E-03
2021   6  11  12 -19.10  -48.30  0.71E-03
2021   6  11  12 -19.05  -48.30  0.35E-03
2021   6  11  12 -19.00  -48.30  0.22E-03
2021   6  11  12 -18.95  -48.30  0.20E-03
2021   6  11  12 -19.40  -48.25  0.23E-03
2021   6  11  12 -19.35  -48.25  0.52E-03
2021   6  11  12 -19.30  -48.25  0.92E-03
2021   6  11  12 -19.25  -48.25  0.16E-02
2021   6  11  12 -19.20  -48.25  0.16E-02
2021   6  11  12 -19.15  -48.25  0.18E-02
2021   6  11  12 -19.10  -48.25  0.14E-02
2021   6  11  12 -19.05  -48.25  0.64E-03
2021   6  11  12 -19.00  -48.25  0.30E-03
2021   6  11  12 -19.55  -48.20  0.45E-03
2021   6  11  12 -19.50  -48.20  0.10E-02
2021   6  11  12 -19.45  -48.20  0.10E-02
2021   6  11  12 -19.40  -48.20  0.19E-02
2021   6  11  12 -19.35  -48.20  0.25E-02
2021   6  11  12 -19.30  -48.20  0.34E-02
2021   6  11  12 -19.25  -48.20  0.27E-02
2021   6  11  12 -19.20  -48.20  0.24E-02
2021   6  11  12 -19.15  -48.20  0.16E-02
2021   6  11  12 -19.10  -48.20  0.60E-03
2021   6  11  12 -19.05  -48.20  0.44E-03
2021   6  11  12 -19.00  -48.20  0.67E-04
2021   6  11  12 -19.70  -48.15  0.41E-04
2021   6  11  12 -19.65  -48.15  0.32E-03
2021   6  11  12 -19.60  -48.15  0.14E-02
2021   6  11  12 -19.55  -48.15  0.23E-02
2021   6  11  12 -19.50  -48.15  0.34E-02
2021   6  11  12 -19.45  -48.15  0.43E-02
2021   6  11  12 -19.40  -48.15  0.40E-02
2021   6  11  12 -19.35  -48.15  0.33E-02
2021   6  11  12 -19.30  -48.15  0.25E-02
2021   6  11  12 -19.25  -48.15  0.19E-02
2021   6  11  12 -19.20  -48.15  0.96E-03
2021   6  11  12 -19.15  -48.15  0.65E-03
2021   6  11  12 -19.10  -48.15  0.17E-03
2021   6  11  12 -19.05  -48.15  0.12E-03
2021   6  11  12 -19.75  -48.10  0.12E-03
2021   6  11  12 -19.70  -48.10  0.77E-03
2021   6  11  12 -19.65  -48.10  0.21E-02
2021   6  11  12 -19.60  -48.10  0.31E-02
2021   6  11  12 -19.55  -48.10  0.30E-02
2021   6  11  12 -19.50  -48.10  0.31E-02
2021   6  11  12 -19.45  -48.10  0.24E-02
2021   6  11  12 -19.40  -48.10  0.22E-02
2021   6  11  12 -19.35  -48.10  0.16E-02
2021   6  11  12 -19.30  -48.10  0.13E-02
2021   6  11  12 -19.25  -48.10  0.47E-03
2021   6  11  12 -19.20  -48.10  0.29E-03
2021   6  11  12 -19.15  -48.10  0.20E-03
2021   6  11  12 -19.10  -48.10  0.10E-03
2021   6  11  12 -19.80  -48.05  0.33E-03
2021   6  11  12 -19.75  -48.05  0.11E-02
2021   6  11  12 -19.70  -48.05  0.15E-02
2021   6  11  12 -19.65  -48.05  0.29E-02
2021   6  11  12 -19.60  -48.05  0.27E-02
2021   6  11  12 -19.55  -48.05  0.27E-02
2021   6  11  12 -19.50  -48.05  0.15E-02
2021   6  11  12 -19.45  -48.05  0.11E-02
2021   6  11  12 -19.40  -48.05  0.11E-02
2021   6  11  12 -19.35  -48.05  0.32E-03
2021   6  11  12 -19.30  -48.05  0.17E-03
2021   6  11  12 -19.25  -48.05  0.38E-04
2021   6  11  12 -19.20  -48.05  0.38E-04
2021   6  11  12 -19.15  -48.05  0.51E-04
2021   6  11  12 -19.90  -48.00  0.83E-04
2021   6  11  12 -19.85  -48.00  0.83E-03
2021   6  11  12 -19.80  -48.00  0.10E-02
2021   6  11  12 -19.75  -48.00  0.77E-03
2021   6  11  12 -19.70  -48.00  0.13E-02
2021   6  11  12 -19.65  -48.00  0.14E-02
2021   6  11  12 -19.60  -48.00  0.20E-02
2021   6  11  12 -19.55  -48.00  0.95E-03
2021   6  11  12 -19.50  -48.00  0.70E-03
2021   6  11  12 -19.45  -48.00  0.43E-03
2021   6  11  12 -19.40  -48.00  0.11E-03
2021   6  11  12 -19.25  -48.00  0.38E-04
2021   6  11  12 -19.95  -47.95  0.59E-03
2021   6  11  12 -19.90  -47.95  0.28E-02
2021   6  11  12 -19.85  -47.95  0.17E-02
2021   6  11  12 -19.80  -47.95  0.11E-02
2021   6  11  12 -19.75  -47.95  0.77E-03
2021   6  11  12 -19.70  -47.95  0.14E-02
2021   6  11  12 -19.65  -47.95  0.14E-02
2021   6  11  12 -19.60  -47.95  0.38E-03
2021   6  11  12 -19.55  -47.95  0.53E-03
2021   6  11  12 -19.50  -47.95  0.22E-03
2021   6  11  12 -19.45  -47.95  0.35E-04
2021   6  11  12 -19.95  -47.90  0.24E-01
2021   6  11  12 -19.90  -47.90  0.96E-02
2021   6  11  12 -19.85  -47.90  0.43E-02
2021   6  11  12 -19.80  -47.90  0.18E-02
2021   6  11  12 -19.75  -47.90  0.16E-02
2021   6  11  12 -19.70  -47.90  0.14E-02
2021   6  11  12 -19.65  -47.90  0.42E-03
2021   6  11  12 -19.60  -47.90  0.67E-04
2021   6  11  12 -19.55  -47.90  0.40E-04
2021   6  11  12 -19.95  -47.85  0.50E-02
2021   6  11  12 -19.90  -47.85  0.11E-02
2021   6  11  12 -19.85  -47.85  0.64E-03
2021   6  11  12 -19.80  -47.85  0.59E-03
2021   6  11  12 -19.75  -47.85  0.65E-03
2021   6  11  12 -19.70  -47.85  0.48E-03
2021   6  11  12 -19.90  -47.80  0.25E-03
