YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  18  12 -20.60  -48.35  0.17E-03
2019   2  18  12 -20.50  -48.35  0.34E-03
2019   2  18  12 -20.45  -48.35  0.56E-03
2019   2  18  12 -20.40  -48.35  0.18E-02
2019   2  18  12 -20.35  -48.35  0.16E-02
2019   2  18  12 -20.30  -48.35  0.11E-02
2019   2  18  12 -20.55  -48.30  0.37E-03
2019   2  18  12 -20.50  -48.30  0.86E-03
2019   2  18  12 -20.45  -48.30  0.18E-02
2019   2  18  12 -20.40  -48.30  0.24E-02
2019   2  18  12 -20.35  -48.30  0.50E-02
2019   2  18  12 -20.30  -48.30  0.11E-01
2019   2  18  12 -20.25  -48.30  0.97E-02
2019   2  18  12 -20.70  -48.25  0.17E-03
2019   2  18  12 -20.65  -48.25  0.17E-03
2019   2  18  12 -20.60  -48.25  0.56E-03
2019   2  18  12 -20.55  -48.25  0.13E-02
2019   2  18  12 -20.50  -48.25  0.59E-03
2019   2  18  12 -20.45  -48.25  0.15E-02
2019   2  18  12 -20.40  -48.25  0.27E-02
2019   2  18  12 -20.35  -48.25  0.35E-02
2019   2  18  12 -20.30  -48.25  0.67E-02
2019   2  18  12 -20.25  -48.25  0.16E-01
2019   2  18  12 -20.20  -48.25  0.21E-01
2019   2  18  12 -20.70  -48.20  0.36E-03
2019   2  18  12 -20.65  -48.20  0.34E-03
2019   2  18  12 -20.55  -48.20  0.14E-02
2019   2  18  12 -20.50  -48.20  0.79E-03
2019   2  18  12 -20.45  -48.20  0.14E-02
2019   2  18  12 -20.40  -48.20  0.12E-02
2019   2  18  12 -20.35  -48.20  0.24E-02
2019   2  18  12 -20.30  -48.20  0.25E-02
2019   2  18  12 -20.25  -48.20  0.51E-02
2019   2  18  12 -20.20  -48.20  0.40E-01
2019   2  18  12 -20.15  -48.20  0.44E-01
2019   2  18  12 -20.65  -48.15  0.19E-03
2019   2  18  12 -20.60  -48.15  0.19E-03
2019   2  18  12 -20.55  -48.15  0.20E-03
2019   2  18  12 -20.50  -48.15  0.12E-02
2019   2  18  12 -20.45  -48.15  0.22E-02
2019   2  18  12 -20.40  -48.15  0.80E-03
2019   2  18  12 -20.35  -48.15  0.12E-02
2019   2  18  12 -20.30  -48.15  0.29E-02
2019   2  18  12 -20.25  -48.15  0.49E-02
2019   2  18  12 -20.20  -48.15  0.60E-02
2019   2  18  12 -20.15  -48.15  0.12E+00
2019   2  18  12 -20.10  -48.15  0.13E-01
2019   2  18  12 -20.75  -48.10  0.17E-03
2019   2  18  12 -20.65  -48.10  0.19E-03
2019   2  18  12 -20.55  -48.10  0.79E-03
