YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  19  12 -20.35  -49.20  0.20E-03
2021   9  19  12 -20.30  -49.15  0.19E-03
2021   9  19  12 -20.20  -49.15  0.17E-03
2021   9  19  12 -20.35  -49.10  0.20E-03
2021   9  19  12 -20.30  -49.10  0.56E-03
2021   9  19  12 -20.20  -49.10  0.17E-03
2021   9  19  12 -20.35  -49.05  0.39E-03
2021   9  19  12 -20.30  -49.05  0.39E-03
2021   9  19  12 -20.25  -49.05  0.56E-03
2021   9  19  12 -20.20  -49.05  0.17E-03
2021   9  19  12 -20.35  -49.00  0.59E-03
2021   9  19  12 -20.30  -49.00  0.39E-03
2021   9  19  12 -20.25  -49.00  0.39E-03
2021   9  19  12 -20.20  -49.00  0.51E-03
2021   9  19  12 -20.35  -48.95  0.79E-03
2021   9  19  12 -20.30  -48.95  0.14E-02
2021   9  19  12 -20.25  -48.95  0.18E-02
2021   9  19  12 -20.20  -48.95  0.39E-03
2021   9  19  12 -20.15  -48.95  0.17E-03
2021   9  19  12 -20.05  -48.95  0.17E-03
2021   9  19  12 -20.35  -48.90  0.20E-03
2021   9  19  12 -20.30  -48.90  0.20E-02
2021   9  19  12 -20.25  -48.90  0.12E-02
2021   9  19  12 -20.20  -48.90  0.59E-03
2021   9  19  12 -20.15  -48.90  0.71E-03
2021   9  19  12 -20.10  -48.90  0.17E-03
2021   9  19  12 -20.05  -48.90  0.34E-03
2021   9  19  12 -20.30  -48.85  0.60E-03
2021   9  19  12 -20.25  -48.85  0.79E-03
2021   9  19  12 -20.20  -48.85  0.16E-02
2021   9  19  12 -20.15  -48.85  0.22E-02
2021   9  19  12 -20.10  -48.85  0.17E-03
2021   9  19  12 -20.05  -48.85  0.17E-03
2021   9  19  12 -20.30  -48.80  0.12E-02
2021   9  19  12 -20.25  -48.80  0.30E-02
2021   9  19  12 -20.20  -48.80  0.24E-02
2021   9  19  12 -20.15  -48.80  0.21E-02
2021   9  19  12 -20.10  -48.80  0.12E-02
2021   9  19  12 -20.30  -48.75  0.59E-03
2021   9  19  12 -20.25  -48.75  0.22E-02
2021   9  19  12 -20.20  -48.75  0.28E-02
2021   9  19  12 -20.15  -48.75  0.16E-02
2021   9  19  12 -20.10  -48.75  0.18E-02
2021   9  19  12 -20.05  -48.75  0.51E-03
2021   9  19  12 -20.25  -48.70  0.18E-02
2021   9  19  12 -20.20  -48.70  0.30E-02
2021   9  19  12 -20.15  -48.70  0.18E-02
2021   9  19  12 -20.10  -48.70  0.14E-02
2021   9  19  12 -20.05  -48.70  0.19E-02
2021   9  19  12 -20.25  -48.65  0.20E-02
2021   9  19  12 -20.20  -48.65  0.38E-02
2021   9  19  12 -20.15  -48.65  0.36E-02
2021   9  19  12 -20.10  -48.65  0.19E-02
2021   9  19  12 -20.05  -48.65  0.21E-02
2021   9  19  12 -20.00  -48.65  0.52E-03
2021   9  19  12 -20.25  -48.60  0.59E-03
2021   9  19  12 -20.20  -48.60  0.48E-02
2021   9  19  12 -20.15  -48.60  0.28E-02
2021   9  19  12 -20.10  -48.60  0.40E-02
2021   9  19  12 -20.05  -48.60  0.38E-02
2021   9  19  12 -20.00  -48.60  0.14E-02
2021   9  19  12 -20.25  -48.55  0.20E-03
2021   9  19  12 -20.20  -48.55  0.52E-02
2021   9  19  12 -20.15  -48.55  0.48E-02
2021   9  19  12 -20.10  -48.55  0.44E-02
2021   9  19  12 -20.05  -48.55  0.41E-02
2021   9  19  12 -20.00  -48.55  0.16E-02
2021   9  19  12 -20.20  -48.50  0.28E-02
2021   9  19  12 -20.15  -48.50  0.75E-02
2021   9  19  12 -20.10  -48.50  0.36E-02
2021   9  19  12 -20.05  -48.50  0.42E-02
2021   9  19  12 -20.00  -48.50  0.31E-02
2021   9  19  12 -19.95  -48.50  0.12E-02
2021   9  19  12 -20.20  -48.45  0.79E-03
2021   9  19  12 -20.15  -48.45  0.92E-02
2021   9  19  12 -20.10  -48.45  0.38E-02
2021   9  19  12 -20.05  -48.45  0.50E-02
2021   9  19  12 -20.00  -48.45  0.24E-02
2021   9  19  12 -19.95  -48.45  0.23E-02
2021   9  19  12 -20.15  -48.40  0.11E-01
2021   9  19  12 -20.10  -48.40  0.65E-02
2021   9  19  12 -20.05  -48.40  0.48E-02
2021   9  19  12 -20.00  -48.40  0.33E-02
2021   9  19  12 -19.95  -48.40  0.16E-02
2021   9  19  12 -19.90  -48.40  0.17E-03
2021   9  19  12 -20.15  -48.35  0.78E-02
2021   9  19  12 -20.10  -48.35  0.71E-02
2021   9  19  12 -20.05  -48.35  0.79E-02
2021   9  19  12 -20.00  -48.35  0.49E-02
2021   9  19  12 -19.95  -48.35  0.25E-02
2021   9  19  12 -19.90  -48.35  0.70E-03
2021   9  19  12 -20.15  -48.30  0.26E-02
2021   9  19  12 -20.10  -48.30  0.15E-01
2021   9  19  12 -20.05  -48.30  0.79E-02
2021   9  19  12 -20.00  -48.30  0.43E-02
2021   9  19  12 -19.95  -48.30  0.24E-02
2021   9  19  12 -19.90  -48.30  0.11E-02
2021   9  19  12 -19.85  -48.30  0.35E-03
2021   9  19  12 -20.15  -48.25  0.40E-03
2021   9  19  12 -20.10  -48.25  0.16E-01
2021   9  19  12 -20.05  -48.25  0.12E-01
2021   9  19  12 -20.00  -48.25  0.56E-02
2021   9  19  12 -19.95  -48.25  0.35E-02
2021   9  19  12 -19.90  -48.25  0.29E-02
2021   9  19  12 -19.85  -48.25  0.70E-03
2021   9  19  12 -20.10  -48.20  0.20E-01
2021   9  19  12 -20.05  -48.20  0.16E-01
2021   9  19  12 -20.00  -48.20  0.43E-02
2021   9  19  12 -19.95  -48.20  0.49E-02
2021   9  19  12 -19.90  -48.20  0.19E-02
2021   9  19  12 -19.85  -48.20  0.16E-02
2021   9  19  12 -20.10  -48.15  0.78E-02
2021   9  19  12 -20.05  -48.15  0.39E-01
2021   9  19  12 -20.00  -48.15  0.11E-01
2021   9  19  12 -19.95  -48.15  0.40E-02
2021   9  19  12 -19.90  -48.15  0.28E-02
2021   9  19  12 -19.85  -48.15  0.16E-02
2021   9  19  12 -20.05  -48.10  0.47E-01
2021   9  19  12 -20.00  -48.10  0.14E-01
2021   9  19  12 -19.95  -48.10  0.53E-02
2021   9  19  12 -19.90  -48.10  0.55E-02
2021   9  19  12 -19.85  -48.10  0.36E-02
2021   9  19  12 -19.80  -48.10  0.35E-03
2021   9  19  12 -20.05  -48.05  0.58E-01
2021   9  19  12 -20.00  -48.05  0.21E-01
2021   9  19  12 -19.95  -48.05  0.13E-01
2021   9  19  12 -19.90  -48.05  0.71E-02
2021   9  19  12 -19.85  -48.05  0.40E-02
