YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  20  12 -20.45  -48.45  0.51E-03
2019   9  20  12 -20.40  -48.45  0.51E-03
2019   9  20  12 -20.35  -48.45  0.17E-03
2019   9  20  12 -20.55  -48.40  0.36E-03
2019   9  20  12 -20.50  -48.40  0.19E-02
2019   9  20  12 -20.45  -48.40  0.30E-02
2019   9  20  12 -20.40  -48.40  0.51E-02
2019   9  20  12 -20.35  -48.40  0.25E-02
2019   9  20  12 -20.30  -48.40  0.39E-03
2019   9  20  12 -20.25  -48.40  0.19E-03
2019   9  20  12 -20.75  -48.35  0.19E-03
2019   9  20  12 -20.70  -48.35  0.17E-03
2019   9  20  12 -20.65  -48.35  0.51E-03
2019   9  20  12 -20.55  -48.35  0.11E-02
2019   9  20  12 -20.50  -48.35  0.39E-02
2019   9  20  12 -20.45  -48.35  0.54E-02
2019   9  20  12 -20.40  -48.35  0.61E-02
2019   9  20  12 -20.35  -48.35  0.27E-02
2019   9  20  12 -20.30  -48.35  0.39E-02
2019   9  20  12 -20.25  -48.35  0.35E-02
2019   9  20  12 -20.20  -48.35  0.12E-02
2019   9  20  12 -20.15  -48.35  0.20E-03
2019   9  20  12 -20.75  -48.30  0.39E-03
2019   9  20  12 -20.70  -48.30  0.10E-02
2019   9  20  12 -20.60  -48.30  0.87E-03
2019   9  20  12 -20.55  -48.30  0.71E-03
2019   9  20  12 -20.50  -48.30  0.30E-02
2019   9  20  12 -20.45  -48.30  0.80E-02
2019   9  20  12 -20.40  -48.30  0.10E-01
2019   9  20  12 -20.35  -48.30  0.27E-02
2019   9  20  12 -20.30  -48.30  0.10E-01
2019   9  20  12 -20.25  -48.30  0.59E-02
2019   9  20  12 -20.20  -48.30  0.68E-02
2019   9  20  12 -20.15  -48.30  0.55E-02
2019   9  20  12 -20.10  -48.30  0.78E-03
2019   9  20  12 -20.70  -48.25  0.34E-03
2019   9  20  12 -20.60  -48.25  0.10E-02
2019   9  20  12 -20.55  -48.25  0.11E-02
2019   9  20  12 -20.50  -48.25  0.42E-02
2019   9  20  12 -20.45  -48.25  0.58E-02
2019   9  20  12 -20.40  -48.25  0.83E-02
2019   9  20  12 -20.35  -48.25  0.53E-02
2019   9  20  12 -20.30  -48.25  0.11E-01
2019   9  20  12 -20.25  -48.25  0.61E-02
2019   9  20  12 -20.20  -48.25  0.11E-01
2019   9  20  12 -20.15  -48.25  0.94E-02
2019   9  20  12 -20.10  -48.25  0.87E-02
2019   9  20  12 -20.05  -48.25  0.37E-02
2019   9  20  12 -20.85  -48.20  0.34E-03
2019   9  20  12 -20.75  -48.20  0.39E-03
2019   9  20  12 -20.70  -48.20  0.17E-03
2019   9  20  12 -20.60  -48.20  0.17E-03
2019   9  20  12 -20.55  -48.20  0.54E-03
2019   9  20  12 -20.50  -48.20  0.34E-02
2019   9  20  12 -20.45  -48.20  0.29E-02
2019   9  20  12 -20.40  -48.20  0.11E-01
2019   9  20  12 -20.35  -48.20  0.97E-02
2019   9  20  12 -20.30  -48.20  0.13E-01
2019   9  20  12 -20.25  -48.20  0.10E-01
2019   9  20  12 -20.20  -48.20  0.11E-01
