YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  28  12 -20.40  -49.65  0.61E-03
2019   6  28  12 -20.65  -49.55  0.17E-03
2019   6  28  12 -20.35  -49.55  0.20E-03
2019   6  28  12 -20.30  -49.55  0.17E-03
2019   6  28  12 -20.65  -49.50  0.17E-03
2019   6  28  12 -20.35  -49.50  0.37E-03
2019   6  28  12 -20.30  -49.50  0.17E-03
2019   6  28  12 -20.25  -49.50  0.17E-03
2019   6  28  12 -20.30  -49.45  0.60E-03
2019   6  28  12 -20.25  -49.45  0.44E-03
2019   6  28  12 -20.20  -49.45  0.20E-03
2019   6  28  12 -20.25  -49.40  0.12E-02
2019   6  28  12 -20.20  -49.40  0.37E-03
2019   6  28  12 -20.15  -49.40  0.20E-03
2019   6  28  12 -20.30  -49.35  0.46E-03
2019   6  28  12 -20.25  -49.35  0.14E-02
2019   6  28  12 -20.20  -49.35  0.11E-02
2019   6  28  12 -20.30  -49.30  0.47E-03
2019   6  28  12 -20.25  -49.30  0.62E-03
2019   6  28  12 -20.20  -49.30  0.11E-02
2019   6  28  12 -20.30  -49.25  0.43E-03
2019   6  28  12 -20.25  -49.25  0.92E-03
2019   6  28  12 -20.20  -49.25  0.79E-03
2019   6  28  12 -20.15  -49.25  0.40E-03
2019   6  28  12 -20.10  -49.25  0.47E-03
2019   6  28  12 -20.05  -49.25  0.34E-03
2019   6  28  12 -20.35  -49.20  0.24E-03
2019   6  28  12 -20.30  -49.20  0.24E-03
2019   6  28  12 -20.25  -49.20  0.87E-03
2019   6  28  12 -20.20  -49.20  0.84E-03
2019   6  28  12 -20.15  -49.20  0.47E-03
2019   6  28  12 -20.30  -49.15  0.24E-03
2019   6  28  12 -20.20  -49.15  0.12E-02
2019   6  28  12 -20.15  -49.15  0.74E-03
2019   6  28  12 -20.10  -49.15  0.47E-03
2019   6  28  12 -20.05  -49.15  0.39E-03
2019   6  28  12 -20.25  -49.10  0.67E-03
2019   6  28  12 -20.20  -49.10  0.26E-02
2019   6  28  12 -20.15  -49.10  0.12E-02
2019   6  28  12 -20.10  -49.10  0.20E-03
2019   6  28  12 -20.25  -49.05  0.43E-03
2019   6  28  12 -20.20  -49.05  0.17E-02
2019   6  28  12 -20.15  -49.05  0.91E-03
2019   6  28  12 -20.10  -49.05  0.63E-03
2019   6  28  12 -20.30  -49.00  0.23E-03
2019   6  28  12 -20.25  -49.00  0.12E-02
2019   6  28  12 -20.15  -49.00  0.86E-03
2019   6  28  12 -20.10  -49.00  0.21E-02
2019   6  28  12 -20.05  -49.00  0.10E-03
2019   6  28  12 -20.30  -48.95  0.70E-03
2019   6  28  12 -20.25  -48.95  0.47E-03
2019   6  28  12 -20.20  -48.95  0.43E-03
2019   6  28  12 -20.15  -48.95  0.43E-03
2019   6  28  12 -20.10  -48.95  0.15E-02
2019   6  28  12 -20.05  -48.95  0.22E-03
2019   6  28  12 -20.25  -48.90  0.14E-02
2019   6  28  12 -20.20  -48.90  0.78E-03
2019   6  28  12 -20.15  -48.90  0.76E-03
2019   6  28  12 -20.10  -48.90  0.12E-02
2019   6  28  12 -20.05  -48.90  0.83E-03
2019   6  28  12 -20.00  -48.90  0.12E-03
2019   6  28  12 -19.95  -48.90  0.36E-03
2019   6  28  12 -20.25  -48.85  0.47E-03
2019   6  28  12 -20.20  -48.85  0.18E-02
2019   6  28  12 -20.15  -48.85  0.12E-03
2019   6  28  12 -20.10  -48.85  0.63E-03
2019   6  28  12 -20.05  -48.85  0.10E-02
2019   6  28  12 -20.00  -48.85  0.45E-03
2019   6  28  12 -19.95  -48.85  0.24E-03
2019   6  28  12 -20.25  -48.80  0.47E-03
2019   6  28  12 -20.20  -48.80  0.90E-03
2019   6  28  12 -20.15  -48.80  0.23E-02
2019   6  28  12 -20.10  -48.80  0.75E-03
2019   6  28  12 -20.05  -48.80  0.14E-02
2019   6  28  12 -20.00  -48.80  0.33E-03
2019   6  28  12 -19.95  -48.80  0.24E-03
2019   6  28  12 -20.20  -48.75  0.90E-03
2019   6  28  12 -20.15  -48.75  0.39E-03
2019   6  28  12 -20.10  -48.75  0.11E-02
2019   6  28  12 -20.05  -48.75  0.16E-02
2019   6  28  12 -20.00  -48.75  0.33E-03
2019   6  28  12 -19.95  -48.75  0.23E-03
2019   6  28  12 -20.20  -48.70  0.25E-02
2019   6  28  12 -20.15  -48.70  0.15E-02
2019   6  28  12 -20.10  -48.70  0.95E-03
2019   6  28  12 -20.05  -48.70  0.16E-02
2019   6  28  12 -20.00  -48.70  0.11E-02
2019   6  28  12 -19.95  -48.70  0.21E-03
2019   6  28  12 -20.20  -48.65  0.39E-03
2019   6  28  12 -20.15  -48.65  0.59E-03
2019   6  28  12 -20.10  -48.65  0.83E-03
2019   6  28  12 -20.05  -48.65  0.29E-02
2019   6  28  12 -20.00  -48.65  0.17E-02
2019   6  28  12 -19.95  -48.65  0.65E-03
2019   6  28  12 -20.20  -48.60  0.19E-02
2019   6  28  12 -20.15  -48.60  0.13E-02
2019   6  28  12 -20.10  -48.60  0.64E-03
2019   6  28  12 -20.05  -48.60  0.26E-02
2019   6  28  12 -20.00  -48.60  0.16E-02
2019   6  28  12 -19.95  -48.60  0.12E-03
2019   6  28  12 -20.20  -48.55  0.23E-03
2019   6  28  12 -20.15  -48.55  0.12E-02
2019   6  28  12 -20.10  -48.55  0.19E-02
2019   6  28  12 -20.05  -48.55  0.14E-02
2019   6  28  12 -20.00  -48.55  0.19E-02
2019   6  28  12 -19.95  -48.55  0.45E-03
2019   6  28  12 -20.20  -48.50  0.70E-03
2019   6  28  12 -20.15  -48.50  0.20E-02
2019   6  28  12 -20.10  -48.50  0.82E-03
2019   6  28  12 -20.05  -48.50  0.25E-02
2019   6  28  12 -20.00  -48.50  0.21E-02
2019   6  28  12 -19.95  -48.50  0.23E-03
2019   6  28  12 -20.15  -48.45  0.93E-03
2019   6  28  12 -20.10  -48.45  0.14E-02
2019   6  28  12 -20.05  -48.45  0.21E-02
2019   6  28  12 -20.00  -48.45  0.23E-02
2019   6  28  12 -19.95  -48.45  0.20E-03
2019   6  28  12 -20.15  -48.40  0.66E-03
2019   6  28  12 -20.10  -48.40  0.37E-02
2019   6  28  12 -20.05  -48.40  0.27E-02
2019   6  28  12 -20.00  -48.40  0.29E-02
2019   6  28  12 -19.95  -48.40  0.79E-03
2019   6  28  12 -20.15  -48.35  0.47E-03
2019   6  28  12 -20.10  -48.35  0.44E-02
2019   6  28  12 -20.05  -48.35  0.23E-02
2019   6  28  12 -20.00  -48.35  0.35E-02
2019   6  28  12 -19.95  -48.35  0.10E-02
2019   6  28  12 -20.15  -48.30  0.24E-03
2019   6  28  12 -20.10  -48.30  0.26E-02
2019   6  28  12 -20.05  -48.30  0.22E-02
2019   6  28  12 -20.00  -48.30  0.52E-02
2019   6  28  12 -19.95  -48.30  0.30E-03
2019   6  28  12 -20.10  -48.25  0.42E-02
2019   6  28  12 -20.05  -48.25  0.23E-02
2019   6  28  12 -20.00  -48.25  0.56E-02
2019   6  28  12 -19.95  -48.25  0.13E-02
2019   6  28  12 -20.10  -48.20  0.30E-02
2019   6  28  12 -20.05  -48.20  0.51E-02
2019   6  28  12 -20.00  -48.20  0.43E-02
2019   6  28  12 -19.95  -48.20  0.13E-02
2019   6  28  12 -20.10  -48.15  0.24E-02
