YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  16  12 -19.95  -48.15  0.26E-01
2021  10  16  12 -20.00  -48.10  0.73E-02
2021  10  16  12 -19.95  -48.10  0.98E-01
2021  10  16  12 -20.05  -48.05  0.26E-03
2021  10  16  12 -20.00  -48.05  0.16E-01
2021  10  16  12 -19.95  -48.05  0.18E+00
2021  10  16  12 -20.10  -48.00  0.21E-03
2021  10  16  12 -20.05  -48.00  0.13E-02
2021  10  16  12 -20.00  -48.00  0.49E-01
2021  10  16  12 -19.95  -48.00  0.21E+00
2021  10  16  12 -20.10  -47.95  0.72E-03
2021  10  16  12 -20.05  -47.95  0.31E-02
2021  10  16  12 -20.00  -47.95  0.20E+00
2021  10  16  12 -19.95  -47.95  0.15E+00
2021  10  16  12 -20.15  -47.90  0.51E-03
2021  10  16  12 -20.10  -47.90  0.96E-03
2021  10  16  12 -20.05  -47.90  0.11E-02
2021  10  16  12 -20.00  -47.90  0.57E+00
2021  10  16  12 -20.20  -47.85  0.10E-03
2021  10  16  12 -20.15  -47.85  0.31E-03
2021  10  16  12 -20.10  -47.85  0.82E-03
2021  10  16  12 -20.05  -47.85  0.14E-01
2021  10  16  12 -20.00  -47.85  0.24E+00
2021  10  16  12 -20.25  -47.80  0.10E-03
2021  10  16  12 -20.20  -47.80  0.20E-03
2021  10  16  12 -20.15  -47.80  0.13E-02
2021  10  16  12 -20.10  -47.80  0.34E-02
2021  10  16  12 -20.05  -47.80  0.20E-01
2021  10  16  12 -20.00  -47.80  0.93E-02
2021  10  16  12 -20.20  -47.75  0.22E-03
2021  10  16  12 -20.15  -47.75  0.12E-02
2021  10  16  12 -20.10  -47.75  0.71E-02
2021  10  16  12 -20.05  -47.75  0.42E-02
2021  10  16  12 -20.25  -47.70  0.12E-03
2021  10  16  12 -20.20  -47.70  0.95E-03
2021  10  16  12 -20.15  -47.70  0.28E-02
2021  10  16  12 -20.10  -47.70  0.24E-02
2021  10  16  12 -20.05  -47.70  0.36E-03
2021  10  16  12 -20.25  -47.65  0.35E-03
2021  10  16  12 -20.20  -47.65  0.13E-02
2021  10  16  12 -20.15  -47.65  0.22E-02
