YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  14  12 -20.55  -48.15  0.10E-02
2021   2  14  12 -20.50  -48.15  0.41E-02
2021   2  14  12 -20.45  -48.15  0.31E-02
2021   2  14  12 -20.40  -48.15  0.33E-02
2021   2  14  12 -20.35  -48.15  0.41E-02
2021   2  14  12 -20.30  -48.15  0.33E-02
2021   2  14  12 -20.25  -48.15  0.45E-02
2021   2  14  12 -20.20  -48.15  0.21E-02
2021   2  14  12 -20.15  -48.15  0.10E-02
2021   2  14  12 -20.10  -48.15  0.48E-02
2021   2  14  12 -20.55  -48.10  0.13E-02
2021   2  14  12 -20.50  -48.10  0.58E-02
2021   2  14  12 -20.45  -48.10  0.70E-02
2021   2  14  12 -20.40  -48.10  0.75E-02
2021   2  14  12 -20.35  -48.10  0.87E-02
2021   2  14  12 -20.30  -48.10  0.11E-01
2021   2  14  12 -20.25  -48.10  0.11E-01
2021   2  14  12 -20.20  -48.10  0.12E-01
2021   2  14  12 -20.15  -48.10  0.19E-01
2021   2  14  12 -20.10  -48.10  0.31E-01
2021   2  14  12 -20.05  -48.10  0.37E-01
2021   2  14  12 -20.00  -48.10  0.11E-01
2021   2  14  12 -20.55  -48.05  0.29E-03
2021   2  14  12 -20.50  -48.05  0.11E-01
2021   2  14  12 -20.45  -48.05  0.84E-02
2021   2  14  12 -20.40  -48.05  0.11E-01
2021   2  14  12 -20.35  -48.05  0.83E-02
2021   2  14  12 -20.30  -48.05  0.11E-01
2021   2  14  12 -20.25  -48.05  0.15E-01
2021   2  14  12 -20.20  -48.05  0.19E-01
2021   2  14  12 -20.15  -48.05  0.22E-01
2021   2  14  12 -20.10  -48.05  0.35E-01
2021   2  14  12 -20.05  -48.05  0.63E-01
2021   2  14  12 -20.00  -48.05  0.78E-01
2021   2  14  12 -20.50  -48.00  0.53E-02
2021   2  14  12 -20.45  -48.00  0.10E-01
2021   2  14  12 -20.40  -48.00  0.82E-02
2021   2  14  12 -20.35  -48.00  0.97E-02
2021   2  14  12 -20.30  -48.00  0.11E-01
2021   2  14  12 -20.25  -48.00  0.14E-01
2021   2  14  12 -20.20  -48.00  0.22E-01
2021   2  14  12 -20.15  -48.00  0.41E-01
2021   2  14  12 -20.10  -48.00  0.43E-01
2021   2  14  12 -20.05  -48.00  0.71E-01
2021   2  14  12 -20.00  -48.00  0.13E+00
2021   2  14  12 -20.55  -47.95  0.26E-03
2021   2  14  12 -20.50  -47.95  0.23E-02
2021   2  14  12 -20.45  -47.95  0.12E-01
2021   2  14  12 -20.40  -47.95  0.17E-01
2021   2  14  12 -20.35  -47.95  0.18E-01
2021   2  14  12 -20.30  -47.95  0.27E-01
2021   2  14  12 -20.25  -47.95  0.24E-01
2021   2  14  12 -20.20  -47.95  0.26E-01
2021   2  14  12 -20.15  -47.95  0.26E-01
2021   2  14  12 -20.10  -47.95  0.58E-01
2021   2  14  12 -20.05  -47.95  0.10E+00
2021   2  14  12 -20.00  -47.95  0.25E+00
2021   2  14  12 -20.45  -47.90  0.18E-02
2021   2  14  12 -20.40  -47.90  0.10E-01
2021   2  14  12 -20.35  -47.90  0.22E-01
2021   2  14  12 -20.30  -47.90  0.35E-01
2021   2  14  12 -20.25  -47.90  0.58E-01
2021   2  14  12 -20.20  -47.90  0.82E-01
2021   2  14  12 -20.15  -47.90  0.13E+00
2021   2  14  12 -20.10  -47.90  0.22E+00
2021   2  14  12 -20.05  -47.90  0.37E+00
2021   2  14  12 -20.00  -47.90  0.83E+00
2021   2  14  12 -20.45  -47.85  0.30E-03
2021   2  15   0 -20.75  -48.15  0.25E-02
2021   2  15   0 -20.70  -48.15  0.52E-02
2021   2  15   0 -20.65  -48.15  0.53E-02
2021   2  15   0 -20.60  -48.15  0.33E-02
