YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   5  27  12 -20.10  -48.55  0.50E-04
2021   5  27  12 -20.10  -48.50  0.21E-02
2021   5  27  12 -20.05  -48.50  0.25E-04
2021   5  27  12 -20.10  -48.45  0.90E-02
2021   5  27  12 -20.05  -48.45  0.13E-03
2021   5  27  12 -20.10  -48.40  0.17E-01
2021   5  27  12 -20.05  -48.40  0.23E-03
2021   5  27  12 -20.15  -48.35  0.22E-02
2021   5  27  12 -20.10  -48.35  0.26E-01
2021   5  27  12 -20.05  -48.35  0.10E-03
2021   5  27  12 -20.15  -48.30  0.84E-02
2021   5  27  12 -20.10  -48.30  0.31E-01
2021   5  27  12 -20.05  -48.30  0.25E-04
2021   5  27  12 -20.15  -48.25  0.15E-01
2021   5  27  12 -20.10  -48.25  0.37E-01
2021   5  27  12 -20.05  -48.25  0.23E-02
2021   5  27  12 -20.15  -48.20  0.15E-01
2021   5  27  12 -20.10  -48.20  0.40E-01
2021   5  27  12 -20.05  -48.20  0.14E-01
2021   5  27  12 -20.00  -48.20  0.29E-03
2021   5  27  12 -20.15  -48.15  0.65E-02
2021   5  27  12 -20.10  -48.15  0.46E-01
2021   5  27  12 -20.05  -48.15  0.24E-01
2021   5  27  12 -20.00  -48.15  0.11E-01
2021   5  27  12 -20.15  -48.10  0.30E-04
2021   5  27  12 -20.10  -48.10  0.49E-01
2021   5  27  12 -20.05  -48.10  0.25E-01
2021   5  27  12 -20.00  -48.10  0.21E-01
2021   5  27  12 -19.95  -48.10  0.42E-02
2021   5  27  12 -20.10  -48.05  0.38E-01
2021   5  27  12 -20.05  -48.05  0.34E-01
2021   5  27  12 -20.00  -48.05  0.28E-01
2021   5  27  12 -19.95  -48.05  0.11E-01
2021   5  27  12 -20.10  -48.00  0.12E-01
2021   5  27  12 -20.05  -48.00  0.51E-01
2021   5  27  12 -20.00  -48.00  0.34E-01
2021   5  27  12 -19.95  -48.00  0.21E-01
2021   5  27  12 -20.05  -47.95  0.38E-01
2021   5  27  12 -20.00  -47.95  0.59E-01
2021   5  27  12 -19.95  -47.95  0.28E-01
2021   5  27  12 -20.00  -47.90  0.99E-01
2021   5  27  12 -19.95  -47.90  0.18E-01
2021   5  27  12 -19.90  -47.90  0.30E-04
2021   5  27  12 -19.95  -47.85  0.12E-03
2021   5  27  12 -19.90  -47.85  0.62E-04
2021   5  27  12 -19.90  -47.75  0.29E-04
2021   5  28   0 -19.60  -48.95  0.12E-03
2021   5  28   0 -19.55  -48.95  0.92E-04
2021   5  28   0 -19.50  -48.95  0.31E-04
2021   5  28   0 -19.65  -48.90  0.62E-04
2021   5  28   0 -19.60  -48.90  0.41E-03
2021   5  28   0 -19.55  -48.90  0.22E-03
2021   5  28   0 -19.50  -48.90  0.62E-04
2021   5  28   0 -19.45  -48.90  0.31E-04
2021   5  28   0 -19.70  -48.85  0.13E-03
2021   5  28   0 -19.65  -48.85  0.51E-03
2021   5  28   0 -19.60  -48.85  0.39E-03
2021   5  28   0 -19.55  -48.85  0.26E-03
2021   5  28   0 -19.50  -48.85  0.22E-03
2021   5  28   0 -19.75  -48.80  0.94E-04
2021   5  28   0 -19.70  -48.80  0.35E-03
2021   5  28   0 -19.65  -48.80  0.52E-03
2021   5  28   0 -19.60  -48.80  0.48E-03
2021   5  28   0 -19.55  -48.80  0.61E-03
2021   5  28   0 -19.50  -48.80  0.22E-03
2021   5  28   0 -19.45  -48.80  0.31E-04
2021   5  28   0 -19.90  -48.75  0.24E-04
2021   5  28   0 -19.85  -48.75  0.97E-04
2021   5  28   0 -19.80  -48.75  0.87E-04
2021   5  28   0 -19.75  -48.75  0.16E-03
2021   5  28   0 -19.70  -48.75  0.40E-03
2021   5  28   0 -19.65  -48.75  0.69E-03
2021   5  28   0 -19.60  -48.75  0.70E-03
2021   5  28   0 -19.55  -48.75  0.82E-03
2021   5  28   0 -19.50  -48.75  0.30E-03
2021   5  28   0 -19.45  -48.75  0.31E-04
2021   5  28   0 -20.00  -48.70  0.17E-03
2021   5  28   0 -19.95  -48.70  0.72E-03
2021   5  28   0 -19.90  -48.70  0.66E-03
2021   5  28   0 -19.85  -48.70  0.42E-03
2021   5  28   0 -19.80  -48.70  0.38E-03
2021   5  28   0 -19.75  -48.70  0.69E-03
2021   5  28   0 -19.70  -48.70  0.74E-03
2021   5  28   0 -19.65  -48.70  0.79E-03
2021   5  28   0 -19.60  -48.70  0.98E-03
2021   5  28   0 -19.55  -48.70  0.97E-03
2021   5  28   0 -19.50  -48.70  0.17E-03
2021   5  28   0 -19.45  -48.70  0.31E-04
2021   5  28   0 -20.05  -48.65  0.16E-03
2021   5  28   0 -20.00  -48.65  0.20E-02
2021   5  28   0 -19.95  -48.65  0.21E-02
2021   5  28   0 -19.90  -48.65  0.18E-02
2021   5  28   0 -19.85  -48.65  0.87E-03
2021   5  28   0 -19.80  -48.65  0.65E-03
2021   5  28   0 -19.75  -48.65  0.78E-03
2021   5  28   0 -19.70  -48.65  0.87E-03
2021   5  28   0 -19.65  -48.65  0.11E-02
2021   5  28   0 -19.60  -48.65  0.11E-02
2021   5  28   0 -19.55  -48.65  0.86E-03
2021   5  28   0 -19.50  -48.65  0.17E-03
2021   5  28   0 -19.45  -48.65  0.67E-04
2021   5  28   0 -19.40  -48.65  0.72E-04
2021   5  28   0 -19.35  -48.65  0.35E-04
2021   5  28   0 -20.05  -48.60  0.25E-02
2021   5  28   0 -20.00  -48.60  0.43E-02
2021   5  28   0 -19.95  -48.60  0.31E-02
2021   5  28   0 -19.90  -48.60  0.24E-02
2021   5  28   0 -19.85  -48.60  0.14E-02
2021   5  28   0 -19.80  -48.60  0.86E-03
2021   5  28   0 -19.75  -48.60  0.88E-03
2021   5  28   0 -19.70  -48.60  0.12E-02
2021   5  28   0 -19.65  -48.60  0.10E-02
