YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4   5  12 -19.95  -49.15  0.21E-03
2022   4   5  12 -19.95  -49.10  0.41E-03
2022   4   5  12 -19.95  -49.05  0.21E-03
2022   4   5  12 -20.05  -49.00  0.10E-02
2022   4   5  12 -20.00  -49.00  0.77E-03
2022   4   5  12 -19.95  -49.00  0.35E-02
2022   4   5  12 -19.90  -49.00  0.51E-03
2022   4   5  12 -20.05  -48.95  0.12E-02
2022   4   5  12 -20.00  -48.95  0.30E-02
2022   4   5  12 -19.95  -48.95  0.10E-01
2022   4   5  12 -19.90  -48.95  0.17E-03
2022   4   5  12 -20.05  -48.90  0.20E-02
2022   4   5  12 -20.00  -48.90  0.12E-01
2022   4   5  12 -19.95  -48.90  0.57E-02
2022   4   5  12 -19.90  -48.90  0.20E-02
2022   4   5  12 -20.05  -48.85  0.88E-03
2022   4   5  12 -20.00  -48.85  0.14E-01
2022   4   5  12 -19.95  -48.85  0.43E-02
2022   4   5  12 -19.90  -48.85  0.14E-02
2022   4   5  12 -20.05  -48.80  0.12E-01
2022   4   5  12 -20.00  -48.80  0.11E-01
2022   4   5  12 -19.95  -48.80  0.49E-02
2022   4   5  12 -19.90  -48.80  0.14E-02
2022   4   5  12 -20.10  -48.75  0.57E-03
2022   4   5  12 -20.05  -48.75  0.14E-01
2022   4   5  12 -20.00  -48.75  0.11E-01
2022   4   5  12 -19.95  -48.75  0.45E-02
2022   4   5  12 -19.90  -48.75  0.21E-02
2022   4   5  12 -20.10  -48.70  0.17E-02
2022   4   5  12 -20.05  -48.70  0.18E-01
2022   4   5  12 -20.00  -48.70  0.82E-02
2022   4   5  12 -19.95  -48.70  0.69E-02
2022   4   5  12 -19.90  -48.70  0.19E-02
2022   4   5  12 -20.10  -48.65  0.58E-02
2022   4   5  12 -20.05  -48.65  0.19E-01
2022   4   5  12 -20.00  -48.65  0.80E-02
2022   4   5  12 -19.95  -48.65  0.69E-02
2022   4   5  12 -19.90  -48.65  0.18E-02
2022   4   5  12 -20.10  -48.60  0.10E-01
2022   4   5  12 -20.05  -48.60  0.17E-01
2022   4   5  12 -20.00  -48.60  0.59E-02
2022   4   5  12 -19.95  -48.60  0.58E-02
2022   4   5  12 -19.90  -48.60  0.88E-03
2022   4   5  12 -20.10  -48.55  0.11E-01
2022   4   5  12 -20.05  -48.55  0.21E-01
2022   4   5  12 -20.00  -48.55  0.78E-02
2022   4   5  12 -19.95  -48.55  0.53E-02
2022   4   5  12 -19.90  -48.55  0.23E-02
2022   4   5  12 -20.10  -48.50  0.17E-01
2022   4   5  12 -20.05  -48.50  0.23E-01
2022   4   5  12 -20.00  -48.50  0.11E-01
2022   4   5  12 -19.95  -48.50  0.48E-02
2022   4   5  12 -19.90  -48.50  0.20E-02
2022   4   5  12 -20.10  -48.45  0.23E-01
2022   4   5  12 -20.05  -48.45  0.30E-01
2022   4   5  12 -20.00  -48.45  0.14E-01
2022   4   5  12 -19.95  -48.45  0.79E-02
2022   4   5  12 -19.90  -48.45  0.33E-02
2022   4   5  12 -20.10  -48.40  0.21E-01
2022   4   5  12 -20.05  -48.40  0.37E-01
2022   4   5  12 -20.00  -48.40  0.17E-01
2022   4   5  12 -19.95  -48.40  0.79E-02
2022   4   5  12 -19.90  -48.40  0.46E-02
2022   4   5  12 -20.10  -48.35  0.21E-01
2022   4   5  12 -20.05  -48.35  0.42E-01
2022   4   5  12 -20.00  -48.35  0.18E-01
2022   4   5  12 -19.95  -48.35  0.79E-02
2022   4   5  12 -19.90  -48.35  0.40E-02
2022   4   5  12 -20.10  -48.30  0.17E-01
2022   4   5  12 -20.05  -48.30  0.43E-01
2022   4   5  12 -20.00  -48.30  0.20E-01
2022   4   5  12 -19.95  -48.30  0.52E-02
2022   4   5  12 -19.90  -48.30  0.48E-02
