YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   3  12 -20.00  -48.00  0.18E-02
2019  12   3  12 -19.95  -48.00  0.53E-01
2019  12   3  12 -19.90  -48.00  0.24E-01
2019  12   3  12 -19.85  -48.00  0.45E-02
2019  12   3  12 -19.65  -48.00  0.50E-03
2019  12   3  12 -20.00  -47.95  0.72E-01
2019  12   3  12 -19.95  -47.95  0.17E+00
2019  12   3  12 -19.90  -47.95  0.11E+00
2019  12   3  12 -19.85  -47.95  0.83E-01
2019  12   3  12 -19.80  -47.95  0.29E-01
2019  12   3  12 -19.75  -47.95  0.15E-01
2019  12   3  12 -19.70  -47.95  0.36E-02
2019  12   3  12 -19.65  -47.95  0.41E-02
2019  12   3  12 -19.60  -47.95  0.51E-03
2019  12   3  12 -20.00  -47.90  0.23E+00
2019  12   3  12 -19.95  -47.90  0.71E+00
2019  12   3  12 -19.90  -47.90  0.24E+00
2019  12   3  12 -19.85  -47.90  0.13E+00
2019  12   3  12 -19.80  -47.90  0.66E-01
2019  12   3  12 -19.75  -47.90  0.35E-01
2019  12   3  12 -19.70  -47.90  0.36E-01
2019  12   3  12 -19.65  -47.90  0.24E-01
2019  12   3  12 -19.60  -47.90  0.39E-02
2019  12   3  12 -19.95  -47.85  0.22E+00
2019  12   3  12 -19.90  -47.85  0.25E+00
2019  12   3  12 -19.85  -47.85  0.19E+00
2019  12   3  12 -19.80  -47.85  0.15E+00
2019  12   3  12 -19.75  -47.85  0.11E+00
2019  12   3  12 -19.70  -47.85  0.68E-01
2019  12   3  12 -19.65  -47.85  0.19E-01
2019  12   4   0 -19.95  -48.10  0.38E-01
2019  12   4   0 -19.90  -48.10  0.11E+00
2019  12   4   0 -19.85  -48.10  0.50E-01
2019  12   4   0 -19.80  -48.10  0.12E-02
2019  12   4   0 -19.50  -48.10  0.54E-03
2019  12   4   0 -20.00  -48.05  0.59E-01
2019  12   4   0 -19.95  -48.05  0.34E+00
2019  12   4   0 -19.90  -48.05  0.16E+00
2019  12   4   0 -19.85  -48.05  0.12E+00
2019  12   4   0 -19.80  -48.05  0.12E+00
2019  12   4   0 -19.75  -48.05  0.65E-01
2019  12   4   0 -19.70  -48.05  0.22E-01
2019  12   4   0 -19.65  -48.05  0.73E-02
2019  12   4   0 -19.60  -48.05  0.19E-02
2019  12   4   0 -19.55  -48.05  0.33E-02
2019  12   4   0 -19.50  -48.05  0.30E-01
2019  12   4   0 -19.45  -48.05  0.16E-01
2019  12   4   0 -19.40  -48.05  0.11E-02
2019  12   4   0 -20.00  -48.00  0.22E+00
2019  12   4   0 -19.95  -48.00  0.17E+00
2019  12   4   0 -19.90  -48.00  0.97E-01
2019  12   4   0 -19.85  -48.00  0.12E+00
2019  12   4   0 -19.80  -48.00  0.72E-01
2019  12   4   0 -19.75  -48.00  0.75E-01
2019  12   4   0 -19.70  -48.00  0.80E-01
2019  12   4   0 -19.65  -48.00  0.50E-01
2019  12   4   0 -19.60  -48.00  0.13E-01
2019  12   4   0 -19.55  -48.00  0.63E-01
2019  12   4   0 -19.50  -48.00  0.35E-01
2019  12   4   0 -19.45  -48.00  0.17E-01
2019  12   4   0 -19.40  -48.00  0.10E-01
2019  12   4   0 -19.35  -48.00  0.31E-02
2019  12   4   0 -19.30  -48.00  0.21E-02
2019  12   4   0 -20.00  -47.95  0.21E+00
2019  12   4   0 -19.95  -47.95  0.15E+00
2019  12   4   0 -19.90  -47.95  0.19E+00
2019  12   4   0 -19.85  -47.95  0.97E-01
2019  12   4   0 -19.80  -47.95  0.57E-01
2019  12   4   0 -19.75  -47.95  0.63E-01
2019  12   4   0 -19.70  -47.95  0.63E-01
2019  12   4   0 -19.65  -47.95  0.61E-01
2019  12   4   0 -19.60  -47.95  0.94E-01
2019  12   4   0 -19.55  -47.95  0.66E-01
2019  12   4   0 -19.50  -47.95  0.35E-01
2019  12   4   0 -19.45  -47.95  0.21E-01
2019  12   4   0 -19.40  -47.95  0.13E-01
2019  12   4   0 -19.35  -47.95  0.35E-02
2019  12   4   0 -20.00  -47.90  0.19E+00
2019  12   4   0 -19.95  -47.90  0.66E+00
2019  12   4   0 -19.90  -47.90  0.20E+00
2019  12   4   0 -19.85  -47.90  0.10E+00
2019  12   4   0 -19.80  -47.90  0.97E-01
2019  12   4   0 -19.75  -47.90  0.53E-01
2019  12   4   0 -19.70  -47.90  0.53E-01
2019  12   4   0 -19.65  -47.90  0.32E-01
2019  12   4   0 -19.60  -47.90  0.36E-01
2019  12   4   0 -19.55  -47.90  0.27E-01
2019  12   4   0 -19.50  -47.90  0.26E-01
2019  12   4   0 -19.45  -47.90  0.14E-01
2019  12   4   0 -19.40  -47.90  0.51E-02
2019  12   4   0 -19.35  -47.90  0.54E-03
2019  12   4   0 -19.95  -47.85  0.29E+00
2019  12   4   0 -19.90  -47.85  0.26E+00
