YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  21  12 -19.15  -49.00  0.34E-03
2021  10  21  12 -19.25  -48.95  0.26E-03
2021  10  21  12 -19.20  -48.95  0.38E-03
2021  10  21  12 -19.15  -48.95  0.72E-03
2021  10  21  12 -19.10  -48.95  0.59E-03
2021  10  21  12 -19.25  -48.90  0.12E-02
2021  10  21  12 -19.20  -48.90  0.41E-03
2021  10  21  12 -19.15  -48.90  0.17E-02
2021  10  21  12 -19.10  -48.90  0.67E-03
2021  10  21  12 -19.05  -48.90  0.38E-03
2021  10  21  12 -19.30  -48.85  0.69E-03
2021  10  21  12 -19.25  -48.85  0.30E-02
2021  10  21  12 -19.20  -48.85  0.32E-02
2021  10  21  12 -19.15  -48.85  0.83E-03
2021  10  21  12 -19.10  -48.85  0.72E-03
2021  10  21  12 -19.05  -48.85  0.34E-03
2021  10  21  12 -19.30  -48.80  0.26E-02
2021  10  21  12 -19.25  -48.80  0.21E-02
2021  10  21  12 -19.20  -48.80  0.21E-02
2021  10  21  12 -19.15  -48.80  0.29E-03
2021  10  21  12 -19.35  -48.75  0.10E-02
2021  10  21  12 -19.30  -48.75  0.75E-02
2021  10  21  12 -19.25  -48.75  0.37E-02
2021  10  21  12 -19.20  -48.75  0.21E-03
2021  10  21  12 -19.45  -48.70  0.29E-03
2021  10  21  12 -19.40  -48.70  0.22E-02
2021  10  21  12 -19.35  -48.70  0.75E-02
2021  10  21  12 -19.30  -48.70  0.62E-02
2021  10  21  12 -19.25  -48.70  0.50E-03
2021  10  21  12 -19.45  -48.65  0.24E-03
2021  10  21  12 -19.40  -48.65  0.90E-02
2021  10  21  12 -19.35  -48.65  0.99E-02
2021  10  21  12 -19.30  -48.65  0.13E-02
2021  10  21  12 -19.50  -48.60  0.16E-02
2021  10  21  12 -19.45  -48.60  0.65E-02
2021  10  21  12 -19.40  -48.60  0.14E-01
2021  10  21  12 -19.35  -48.60  0.20E-02
2021  10  21  12 -19.55  -48.55  0.59E-03
2021  10  21  12 -19.50  -48.55  0.11E-01
2021  10  21  12 -19.45  -48.55  0.19E-01
2021  10  21  12 -19.40  -48.55  0.45E-02
2021  10  21  12 -19.55  -48.50  0.41E-02
2021  10  21  12 -19.50  -48.50  0.23E-01
2021  10  21  12 -19.45  -48.50  0.13E-01
2021  10  21  12 -19.40  -48.50  0.60E-03
2021  10  21  12 -19.60  -48.45  0.33E-02
2021  10  21  12 -19.55  -48.45  0.28E-01
2021  10  21  12 -19.50  -48.45  0.18E-01
2021  10  21  12 -19.45  -48.45  0.16E-02
2021  10  21  12 -19.65  -48.40  0.24E-03
2021  10  21  12 -19.60  -48.40  0.23E-01
2021  10  21  12 -19.55  -48.40  0.34E-01
2021  10  21  12 -19.50  -48.40  0.64E-02
2021  10  21  12 -19.65  -48.35  0.28E-01
2021  10  21  12 -19.60  -48.35  0.29E-01
2021  10  21  12 -19.55  -48.35  0.12E-01
2021  10  21  12 -19.70  -48.30  0.21E-01
2021  10  21  12 -19.65  -48.30  0.48E-01
2021  10  21  12 -19.60  -48.30  0.31E-01
2021  10  21  12 -19.55  -48.30  0.14E-02
2021  10  21  12 -19.50  -48.30  0.40E-03
2021  10  21  12 -19.75  -48.25  0.65E-02
2021  10  21  12 -19.70  -48.25  0.50E-01
2021  10  21  12 -19.65  -48.25  0.39E-01
2021  10  21  12 -19.60  -48.25  0.74E-02
2021  10  21  12 -19.75  -48.20  0.72E-01
2021  10  21  12 -19.70  -48.20  0.66E-01
2021  10  21  12 -19.65  -48.20  0.16E-01
2021  10  21  12 -19.80  -48.15  0.52E-01
2021  10  21  12 -19.75  -48.15  0.67E-01
2021  10  21  12 -19.70  -48.15  0.33E-01
2021  10  21  12 -19.65  -48.15  0.16E-02
2021  10  21  12 -19.85  -48.10  0.33E-01
2021  10  21  12 -19.80  -48.10  0.11E+00
2021  10  21  12 -19.75  -48.10  0.64E-01
2021  10  21  12 -19.70  -48.10  0.61E-02
2021  10  21  12 -19.90  -48.05  0.53E-02
2021  10  21  12 -19.85  -48.05  0.14E+00
2021  10  21  12 -19.80  -48.05  0.10E+00
2021  10  21  12 -19.75  -48.05  0.80E-02
2021  10  21  12 -19.90  -48.00  0.15E+00
2021  10  21  12 -19.85  -48.00  0.15E+00
2021  10  21  12 -19.80  -48.00  0.13E-01
2021  10  21  12 -19.75  -48.00  0.41E-03
2021  10  21  12 -19.95  -47.95  0.13E+00
2021  10  21  12 -19.90  -47.95  0.25E+00
2021  10  21  12 -19.85  -47.95  0.30E-01
2021  10  21  12 -19.80  -47.95  0.82E-03
2021  10  21  12 -20.00  -47.90  0.66E-02
2021  10  21  12 -19.95  -47.90  0.39E+00
2021  10  21  12 -19.90  -47.90  0.18E-01
2021  10  21  12 -19.85  -47.90  0.40E-03
2021  10  22   0 -18.90  -49.10  0.27E-03
2021  10  22   0 -19.10  -49.05  0.37E-03
2021  10  22   0 -19.05  -49.05  0.33E-03
2021  10  22   0 -18.95  -49.05  0.33E-03
2021  10  22   0 -18.80  -49.05  0.24E-03
2021  10  22   0 -18.75  -49.05  0.24E-03
2021  10  22   0 -18.70  -49.05  0.24E-03
2021  10  22   0 -18.65  -49.05  0.24E-03
2021  10  22   0 -19.35  -49.00  0.38E-03
2021  10  22   0 -19.20  -49.00  0.70E-03
2021  10  22   0 -19.15  -49.00  0.37E-03
2021  10  22   0 -19.05  -49.00  0.33E-03
