YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  15  12 -19.55  -48.80  0.78E-03
2018   6  15  12 -19.50  -48.80  0.34E-03
2018   6  15  12 -19.45  -48.80  0.34E-03
2018   6  15  12 -19.40  -48.80  0.34E-03
2018   6  15  12 -19.50  -48.75  0.34E-03
2018   6  15  12 -19.45  -48.75  0.73E-03
2018   6  15  12 -19.55  -48.70  0.39E-03
2018   6  15  12 -19.50  -48.65  0.73E-03
2018   6  15  12 -19.45  -48.65  0.38E-03
2018   6  15  12 -19.40  -48.65  0.39E-03
2018   6  15  12 -19.70  -48.60  0.77E-03
2018   6  15  12 -19.60  -48.60  0.10E-02
2018   6  15  12 -19.55  -48.60  0.38E-03
2018   6  15  12 -19.45  -48.60  0.38E-03
2018   6  15  12 -19.40  -48.60  0.39E-03
2018   6  15  12 -19.65  -48.55  0.77E-03
2018   6  15  12 -19.55  -48.55  0.59E-03
2018   6  15  12 -19.50  -48.55  0.39E-03
2018   6  15  12 -19.75  -48.50  0.39E-03
2018   6  15  12 -19.70  -48.50  0.39E-03
2018   6  15  12 -19.65  -48.50  0.68E-03
2018   6  15  12 -19.60  -48.50  0.39E-03
2018   6  15  12 -19.55  -48.50  0.69E-03
2018   6  15  12 -19.50  -48.50  0.26E-03
2018   6  15  12 -19.45  -48.50  0.65E-03
2018   6  15  12 -19.40  -48.50  0.64E-03
2018   6  15  12 -19.70  -48.45  0.78E-03
2018   6  15  12 -19.65  -48.45  0.15E-02
2018   6  15  12 -19.60  -48.45  0.39E-03
2018   6  15  12 -19.55  -48.45  0.85E-03
2018   6  15  12 -19.80  -48.40  0.39E-03
2018   6  15  12 -19.75  -48.40  0.30E-03
2018   6  15  12 -19.70  -48.40  0.12E-02
2018   6  15  12 -19.65  -48.40  0.12E-02
2018   6  15  12 -19.55  -48.40  0.39E-03
2018   6  15  12 -19.50  -48.40  0.29E-03
2018   6  15  12 -19.85  -48.35  0.39E-03
2018   6  15  12 -19.80  -48.35  0.39E-03
2018   6  15  12 -19.75  -48.35  0.39E-03
2018   6  15  12 -19.70  -48.35  0.22E-02
2018   6  15  12 -19.65  -48.35  0.11E-02
2018   6  15  12 -19.60  -48.35  0.68E-03
2018   6  15  12 -19.55  -48.35  0.98E-03
2018   6  15  12 -19.85  -48.30  0.39E-03
2018   6  15  12 -19.80  -48.30  0.12E-02
2018   6  15  12 -19.75  -48.30  0.15E-02
2018   6  15  12 -19.70  -48.30  0.14E-02
2018   6  15  12 -19.65  -48.30  0.14E-02
2018   6  15  12 -19.60  -48.30  0.13E-02
2018   6  15  12 -19.90  -48.25  0.20E-02
2018   6  15  12 -19.85  -48.25  0.79E-03
2018   6  15  12 -19.75  -48.25  0.27E-03
2018   6  15  12 -19.70  -48.25  0.99E-03
2018   6  15  12 -19.65  -48.25  0.14E-02
2018   6  15  12 -19.60  -48.25  0.30E-03
2018   6  15  12 -19.95  -48.20  0.40E-03
2018   6  15  12 -19.90  -48.20  0.20E-02
2018   6  15  12 -19.85  -48.20  0.20E-02
2018   6  15  12 -19.80  -48.20  0.12E-02
2018   6  15  12 -19.75  -48.20  0.99E-03
2018   6  15  12 -19.70  -48.20  0.99E-03
2018   6  15  12 -19.65  -48.20  0.56E-03
2018   6  15  12 -19.60  -48.20  0.30E-03
2018   6  15  12 -20.00  -48.15  0.40E-03
2018   6  15  12 -19.95  -48.15  0.80E-03
2018   6  15  12 -19.90  -48.15  0.24E-02
2018   6  15  12 -19.85  -48.15  0.80E-03
2018   6  15  12 -19.80  -48.15  0.57E-03
2018   6  15  12 -19.75  -48.15  0.15E-02
2018   6  15  12 -19.70  -48.15  0.60E-03
2018   6  15  12 -19.65  -48.15  0.30E-03
2018   6  15  12 -20.00  -48.10  0.82E-03
2018   6  15  12 -19.95  -48.10  0.24E-02
2018   6  15  12 -19.90  -48.10  0.80E-03
2018   6  15  12 -19.85  -48.10  0.19E-02
2018   6  15  12 -19.80  -48.10  0.41E-02
2018   6  15  12 -19.75  -48.10  0.21E-02
2018   6  15  12 -19.95  -48.05  0.16E-02
2018   6  15  12 -19.90  -48.05  0.34E-02
2018   6  15  12 -19.85  -48.05  0.57E-02
2018   6  15  12 -19.80  -48.05  0.27E-02
2018   6  15  12 -19.75  -48.05  0.84E-03
2018   6  15  12 -20.00  -48.00  0.12E-02
2018   6  15  12 -19.95  -48.00  0.33E-02
2018   6  15  12 -19.90  -48.00  0.53E-02
2018   6  15  12 -19.85  -48.00  0.46E-02
2018   6  15  12 -20.00  -47.95  0.17E-02
2018   6  15  12 -19.95  -47.95  0.83E-02
2018   6  15  12 -19.90  -47.95  0.16E-01
2018   6  15  12 -19.85  -47.95  0.62E-03
2018   6  15  12 -20.00  -47.90  0.39E-02
2018   6  15  12 -19.95  -47.90  0.37E-01
2018   6  15  12 -19.90  -47.90  0.11E-02
2018   6  16   0 -19.35  -49.20  0.24E-03
2018   6  16   0 -18.85  -49.20  0.23E-03
2018   6  16   0 -19.05  -49.15  0.27E-03
2018   6  16   0 -19.55  -49.10  0.24E-03
2018   6  16   0 -19.30  -49.10  0.27E-03
2018   6  16   0 -19.65  -49.00  0.49E-03
2018   6  16   0 -19.45  -49.00  0.23E-03
2018   6  16   0 -19.40  -49.00  0.32E-03
2018   6  16   0 -19.35  -49.00  0.32E-03
2018   6  16   0 -20.00  -48.95  0.33E-03
2018   6  16   0 -19.70  -48.95  0.37E-03
2018   6  16   0 -19.55  -48.95  0.37E-03
2018   6  16   0 -19.45  -48.95  0.24E-03
2018   6  16   0 -19.35  -48.95  0.27E-03
2018   6  16   0 -19.30  -48.95  0.24E-03
2018   6  16   0 -19.20  -48.95  0.26E-03
2018   6  16   0 -19.15  -48.95  0.27E-03
2018   6  16   0 -19.05  -48.95  0.11E-02
2018   6  16   0 -18.95  -48.95  0.23E-03
2018   6  16   0 -18.90  -48.95  0.23E-03
2018   6  16   0 -18.80  -48.95  0.23E-03
2018   6  16   0 -18.65  -48.95  0.23E-03
2018   6  16   0 -19.55  -48.90  0.66E-03
2018   6  16   0 -19.50  -48.90  0.13E-02
2018   6  16   0 -19.45  -48.90  0.23E-03
2018   6  16   0 -19.40  -48.90  0.33E-03
2018   6  16   0 -19.15  -48.90  0.32E-03
2018   6  16   0 -19.10  -48.90  0.26E-03
2018   6  16   0 -18.85  -48.90  0.27E-03
2018   6  16   0 -20.00  -48.85  0.24E-03
2018   6  16   0 -19.75  -48.85  0.27E-03
2018   6  16   0 -19.70  -48.85  0.13E-02
2018   6  16   0 -19.60  -48.85  0.57E-03
2018   6  16   0 -19.55  -48.85  0.24E-03
2018   6  16   0 -19.50  -48.85  0.89E-03
2018   6  16   0 -18.90  -48.85  0.26E-03
2018   6  16   0 -19.80  -48.80  0.37E-03
2018   6  16   0 -19.60  -48.80  0.38E-03
2018   6  16   0 -19.55  -48.80  0.60E-03
2018   6  16   0 -19.50  -48.80  0.10E-02
2018   6  16   0 -19.45  -48.80  0.13E-02
2018   6  16   0 -19.35  -48.80  0.36E-03
2018   6  16   0 -19.10  -48.80  0.26E-03
2018   6  16   0 -18.95  -48.80  0.26E-03
2018   6  16   0 -18.55  -48.80  0.26E-03
2018   6  16   0 -19.80  -48.75  0.38E-03
2018   6  16   0 -19.75  -48.75  0.27E-03
2018   6  16   0 -19.55  -48.75  0.66E-03
2018   6  16   0 -19.50  -48.75  0.76E-03
2018   6  16   0 -19.40  -48.75  0.97E-03
2018   6  16   0 -19.20  -48.75  0.63E-03
2018   6  16   0 -18.65  -48.75  0.26E-03
2018   6  16   0 -19.95  -48.70  0.27E-03
2018   6  16   0 -19.90  -48.70  0.38E-03
2018   6  16   0 -19.80  -48.70  0.56E-03
2018   6  16   0 -19.75  -48.70  0.27E-03
2018   6  16   0 -19.70  -48.70  0.27E-03
2018   6  16   0 -19.65  -48.70  0.38E-03
2018   6  16   0 -19.55  -48.70  0.37E-03
2018   6  16   0 -19.50  -48.70  0.57E-03
2018   6  16   0 -19.40  -48.70  0.54E-03
2018   6  16   0 -19.35  -48.70  0.27E-03
2018   6  16   0 -19.20  -48.70  0.28E-03
2018   6  16   0 -19.15  -48.70  0.35E-03
2018   6  16   0 -19.10  -48.70  0.27E-03
2018   6  16   0 -18.95  -48.70  0.27E-03
2018   6  16   0 -18.90  -48.70  0.27E-03
2018   6  16   0 -18.85  -48.70  0.36E-03
2018   6  16   0 -19.85  -48.65  0.11E-02
2018   6  16   0 -19.75  -48.65  0.93E-03
2018   6  16   0 -19.70  -48.65  0.13E-02
2018   6  16   0 -19.65  -48.65  0.19E-02
2018   6  16   0 -19.60  -48.65  0.65E-03
2018   6  16   0 -19.55  -48.65  0.28E-03
2018   6  16   0 -19.50  -48.65  0.81E-03
2018   6  16   0 -19.45  -48.65  0.27E-03
2018   6  16   0 -19.40  -48.65  0.27E-03
2018   6  16   0 -19.35  -48.65  0.13E-02
2018   6  16   0 -19.20  -48.65  0.27E-03
2018   6  16   0 -19.15  -48.65  0.27E-03
2018   6  16   0 -19.90  -48.60  0.57E-03
2018   6  16   0 -19.85  -48.60  0.38E-03
2018   6  16   0 -19.80  -48.60  0.27E-03
2018   6  16   0 -19.70  -48.60  0.14E-02
2018   6  16   0 -19.60  -48.60  0.38E-03
2018   6  16   0 -19.55  -48.60  0.65E-03
2018   6  16   0 -19.50  -48.60  0.38E-03
2018   6  16   0 -19.45  -48.60  0.35E-03
2018   6  16   0 -19.40  -48.60  0.27E-03
2018   6  16   0 -19.20  -48.60  0.35E-03
2018   6  16   0 -19.15  -48.60  0.36E-03
2018   6  16   0 -19.10  -48.60  0.97E-03
2018   6  16   0 -18.95  -48.60  0.26E-03
2018   6  16   0 -19.95  -48.55  0.38E-03
2018   6  16   0 -19.90  -48.55  0.57E-03
