YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11   1  12 -20.10  -49.15  0.17E-03
2019  11   1  12 -20.05  -49.15  0.17E-03
2019  11   1  12 -20.10  -49.10  0.12E-02
2019  11   1  12 -20.05  -49.10  0.53E-03
2019  11   1  12 -20.10  -49.05  0.16E-02
2019  11   1  12 -20.05  -49.05  0.75E-03
2019  11   1  12 -20.15  -49.00  0.50E-03
2019  11   1  12 -20.10  -49.00  0.23E-02
2019  11   1  12 -20.05  -49.00  0.16E-02
2019  11   1  12 -20.10  -48.95  0.30E-02
2019  11   1  12 -20.05  -48.95  0.28E-02
2019  11   1  12 -20.15  -48.90  0.24E-03
2019  11   1  12 -20.10  -48.90  0.40E-02
2019  11   1  12 -20.05  -48.90  0.29E-02
2019  11   1  12 -20.00  -48.90  0.39E-03
2019  11   1  12 -20.10  -48.85  0.34E-02
2019  11   1  12 -20.05  -48.85  0.33E-02
2019  11   1  12 -20.10  -48.80  0.33E-02
2019  11   1  12 -20.05  -48.80  0.56E-02
2019  11   1  12 -20.10  -48.75  0.41E-02
2019  11   1  12 -20.05  -48.75  0.90E-02
2019  11   1  12 -20.00  -48.75  0.11E-02
2019  11   1  12 -20.10  -48.70  0.38E-02
2019  11   1  12 -20.05  -48.70  0.15E-01
2019  11   1  12 -20.00  -48.70  0.88E-03
2019  11   1  12 -20.10  -48.65  0.31E-02
2019  11   1  12 -20.05  -48.65  0.15E-01
2019  11   1  12 -20.00  -48.65  0.42E-02
2019  11   1  12 -20.10  -48.60  0.20E-02
2019  11   1  12 -20.05  -48.60  0.17E-01
2019  11   1  12 -20.00  -48.60  0.46E-02
2019  11   1  12 -20.10  -48.55  0.53E-03
2019  11   1  12 -20.05  -48.55  0.23E-01
2019  11   1  12 -20.00  -48.55  0.10E-01
2019  11   1  12 -20.10  -48.50  0.32E-03
2019  11   1  12 -20.05  -48.50  0.25E-01
2019  11   1  12 -20.00  -48.50  0.19E-01
2019  11   1  12 -20.05  -48.45  0.29E-01
2019  11   1  12 -20.00  -48.45  0.32E-01
2019  11   1  12 -20.05  -48.40  0.33E-01
2019  11   1  12 -20.00  -48.40  0.54E-01
2019  11   1  12 -20.05  -48.35  0.33E-01
