YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   5   1  12 -20.10  -50.05  0.30E-04
2021   5   1  12 -20.10  -50.00  0.30E-04
2021   5   1  12 -20.10  -49.95  0.52E-04
2021   5   1  12 -20.05  -49.95  0.10E-04
2021   5   1  12 -19.95  -49.95  0.10E-04
2021   5   1  12 -20.20  -49.90  0.23E-04
2021   5   1  12 -20.10  -49.90  0.76E-04
2021   5   1  12 -20.05  -49.90  0.30E-04
2021   5   1  12 -20.00  -49.90  0.41E-04
2021   5   1  12 -19.95  -49.90  0.20E-04
2021   5   1  12 -20.20  -49.85  0.11E-04
2021   5   1  12 -20.10  -49.85  0.88E-04
2021   5   1  12 -20.05  -49.85  0.53E-04
2021   5   1  12 -20.00  -49.85  0.73E-04
2021   5   1  12 -19.95  -49.85  0.14E-03
2021   5   1  12 -19.90  -49.85  0.81E-04
2021   5   1  12 -20.35  -49.80  0.24E-04
2021   5   1  12 -20.15  -49.80  0.23E-04
2021   5   1  12 -20.10  -49.80  0.99E-04
2021   5   1  12 -20.05  -49.80  0.10E-03
2021   5   1  12 -20.00  -49.80  0.64E-04
2021   5   1  12 -19.95  -49.80  0.30E-03
2021   5   1  12 -19.90  -49.80  0.49E-03
2021   5   1  12 -19.85  -49.80  0.40E-04
2021   5   1  12 -20.35  -49.75  0.36E-04
2021   5   1  12 -20.15  -49.75  0.34E-04
2021   5   1  12 -20.10  -49.75  0.88E-04
2021   5   1  12 -20.05  -49.75  0.13E-03
2021   5   1  12 -20.00  -49.75  0.14E-03
2021   5   1  12 -19.95  -49.75  0.64E-03
2021   5   1  12 -19.90  -49.75  0.13E-02
2021   5   1  12 -19.85  -49.75  0.16E-03
2021   5   1  12 -20.35  -49.70  0.24E-04
2021   5   1  12 -20.10  -49.70  0.65E-04
2021   5   1  12 -20.05  -49.70  0.15E-03
2021   5   1  12 -20.00  -49.70  0.15E-03
2021   5   1  12 -19.95  -49.70  0.10E-02
2021   5   1  12 -19.90  -49.70  0.20E-02
2021   5   1  12 -19.85  -49.70  0.44E-03
2021   5   1  12 -20.35  -49.65  0.24E-04
2021   5   1  12 -20.10  -49.65  0.65E-04
2021   5   1  12 -20.05  -49.65  0.13E-03
2021   5   1  12 -20.00  -49.65  0.33E-03
2021   5   1  12 -19.95  -49.65  0.15E-02
2021   5   1  12 -19.90  -49.65  0.27E-02
2021   5   1  12 -19.85  -49.65  0.81E-03
2021   5   1  12 -19.80  -49.65  0.30E-04
2021   5   1  12 -20.35  -49.60  0.12E-04
2021   5   1  12 -20.10  -49.60  0.90E-04
2021   5   1  12 -20.05  -49.60  0.19E-03
2021   5   1  12 -20.00  -49.60  0.55E-03
2021   5   1  12 -19.95  -49.60  0.20E-02
2021   5   1  12 -19.90  -49.60  0.30E-02
2021   5   1  12 -19.85  -49.60  0.11E-02
2021   5   1  12 -19.80  -49.60  0.30E-04
2021   5   1  12 -20.20  -49.55  0.12E-04
2021   5   1  12 -20.10  -49.55  0.68E-04
2021   5   1  12 -20.05  -49.55  0.31E-03
2021   5   1  12 -20.00  -49.55  0.75E-03
2021   5   1  12 -19.95  -49.55  0.24E-02
2021   5   1  12 -19.90  -49.55  0.34E-02
2021   5   1  12 -19.85  -49.55  0.13E-02
2021   5   1  12 -19.80  -49.55  0.61E-04
2021   5   1  12 -20.20  -49.50  0.35E-04
2021   5   1  12 -20.15  -49.50  0.12E-04
2021   5   1  12 -20.10  -49.50  0.23E-04
2021   5   1  12 -20.05  -49.50  0.41E-03
2021   5   1  12 -20.00  -49.50  0.99E-03
2021   5   1  12 -19.95  -49.50  0.27E-02
2021   5   1  12 -19.90  -49.50  0.36E-02
2021   5   1  12 -19.85  -49.50  0.16E-02
2021   5   1  12 -19.80  -49.50  0.51E-04
2021   5   1  12 -20.20  -49.45  0.35E-04
2021   5   1  12 -20.15  -49.45  0.70E-04
2021   5   1  12 -20.10  -49.45  0.23E-04
2021   5   1  12 -20.05  -49.45  0.53E-03
2021   5   1  12 -20.00  -49.45  0.14E-02
2021   5   1  12 -19.95  -49.45  0.33E-02
2021   5   1  12 -19.90  -49.45  0.39E-02
2021   5   1  12 -19.85  -49.45  0.19E-02
2021   5   1  12 -19.80  -49.45  0.61E-04
2021   5   1  12 -20.20  -49.40  0.23E-04
2021   5   1  12 -20.15  -49.40  0.12E-04
2021   5   1  12 -20.10  -49.40  0.81E-04
2021   5   1  12 -20.05  -49.40  0.51E-03
2021   5   1  12 -20.00  -49.40  0.14E-02
2021   5   1  12 -19.95  -49.40  0.34E-02
2021   5   1  12 -19.90  -49.40  0.42E-02
2021   5   1  12 -19.85  -49.40  0.21E-02
2021   5   1  12 -19.80  -49.40  0.61E-04
2021   5   1  12 -20.20  -49.35  0.35E-04
2021   5   1  12 -20.10  -49.35  0.10E-03
2021   5   1  12 -20.05  -49.35  0.68E-03
2021   5   1  12 -20.00  -49.35  0.18E-02
2021   5   1  12 -19.95  -49.35  0.36E-02
2021   5   1  12 -19.90  -49.35  0.43E-02
2021   5   1  12 -19.85  -49.35  0.23E-02
2021   5   1  12 -19.80  -49.35  0.12E-03
2021   5   1  12 -20.20  -49.30  0.12E-04
2021   5   1  12 -20.10  -49.30  0.10E-03
2021   5   1  12 -20.05  -49.30  0.75E-03
2021   5   1  12 -20.00  -49.30  0.21E-02
2021   5   1  12 -19.95  -49.30  0.37E-02
