YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  30   0 -20.45  -48.30  0.81E-01
2022  11  30   0 -20.40  -48.30  0.10E+00
2022  11  30   0 -20.35  -48.30  0.13E+00
2022  11  30   0 -20.30  -48.30  0.20E-01
2022  11  30   0 -20.45  -48.25  0.17E-01
2022  11  30   0 -20.40  -48.25  0.13E+00
2022  11  30   0 -20.35  -48.25  0.13E+00
2022  11  30   0 -20.30  -48.25  0.89E-01
2022  11  30   0 -20.25  -48.25  0.19E-02
2022  11  30   0 -20.40  -48.20  0.83E-01
2022  11  30   0 -20.35  -48.20  0.11E+00
2022  11  30   0 -20.30  -48.20  0.12E+00
2022  11  30   0 -20.25  -48.20  0.43E-01
2022  11  30   0 -20.20  -48.20  0.70E-02
2022  11  30   0 -20.40  -48.15  0.12E-01
2022  11  30   0 -20.35  -48.15  0.12E+00
2022  11  30   0 -20.30  -48.15  0.96E-01
2022  11  30   0 -20.25  -48.15  0.14E+00
2022  11  30   0 -20.20  -48.15  0.18E-01
2022  11  30   0 -20.15  -48.15  0.47E-02
2022  11  30   0 -20.35  -48.10  0.45E-01
2022  11  30   0 -20.30  -48.10  0.77E-01
2022  11  30   0 -20.25  -48.10  0.13E+00
2022  11  30   0 -20.20  -48.10  0.11E+00
2022  11  30   0 -20.15  -48.10  0.25E-01
2022  11  30   0 -20.10  -48.10  0.82E-02
2022  11  30   0 -19.95  -48.10  0.86E-01
2022  11  30   0 -20.35  -48.05  0.59E-03
2022  11  30   0 -20.30  -48.05  0.98E-01
2022  11  30   0 -20.25  -48.05  0.62E-01
2022  11  30   0 -20.20  -48.05  0.13E+00
2022  11  30   0 -20.15  -48.05  0.12E+00
2022  11  30   0 -20.10  -48.05  0.20E-01
2022  11  30   0 -20.05  -48.05  0.13E-01
2022  11  30   0 -20.00  -48.05  0.20E-01
2022  11  30   0 -19.95  -48.05  0.13E+00
2022  11  30   0 -20.30  -48.00  0.10E-01
2022  11  30   0 -20.25  -48.00  0.99E-01
2022  11  30   0 -20.20  -48.00  0.98E-01
2022  11  30   0 -20.15  -48.00  0.13E+00
2022  11  30   0 -20.10  -48.00  0.14E+00
2022  11  30   0 -20.05  -48.00  0.26E-01
2022  11  30   0 -20.00  -48.00  0.21E-01
2022  11  30   0 -19.95  -48.00  0.26E+00
2022  11  30   0 -20.25  -47.95  0.18E-01
2022  11  30   0 -20.20  -47.95  0.13E+00
2022  11  30   0 -20.15  -47.95  0.89E-01
2022  11  30   0 -20.10  -47.95  0.18E+00
2022  11  30   0 -20.05  -47.95  0.17E+00
2022  11  30   0 -20.00  -47.95  0.67E-01
2022  11  30   0 -19.95  -47.95  0.36E+00
2022  11  30   0 -20.20  -47.90  0.36E-01
2022  11  30   0 -20.15  -47.90  0.17E+00
2022  11  30   0 -20.10  -47.90  0.11E+00
2022  11  30   0 -20.05  -47.90  0.28E+00
2022  11  30   0 -20.00  -47.90  0.69E+00
2022  11  30   0 -19.95  -47.90  0.16E+00
2022  11  30   0 -20.15  -47.85  0.41E-01
2022  11  30   0 -20.10  -47.85  0.17E+00
2022  11  30   0 -20.05  -47.85  0.17E+00
2022  11  30   0 -20.00  -47.85  0.71E+00
2022  11  30   0 -20.10  -47.80  0.18E-01
2022  11  30   0 -20.05  -47.80  0.20E+00
2022  11  30   0 -20.00  -47.80  0.46E+00
