YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6   1  12 -19.90  -48.45  0.58E-03
2021   6   1  12 -19.70  -48.45  0.11E-02
2021   6   1  12 -19.75  -48.40  0.34E-02
2021   6   1  12 -19.65  -48.40  0.51E-03
2021   6   1  12 -20.05  -48.35  0.58E-03
2021   6   1  12 -19.90  -48.35  0.51E-03
2021   6   1  12 -19.85  -48.35  0.17E-02
2021   6   1  12 -19.80  -48.35  0.23E-02
2021   6   1  12 -19.75  -48.35  0.12E-02
2021   6   1  12 -19.90  -48.30  0.60E-03
2021   6   1  12 -19.85  -48.30  0.42E-02
2021   6   1  12 -19.80  -48.30  0.75E-02
2021   6   1  12 -19.75  -48.30  0.23E-02
2021   6   1  12 -20.00  -48.25  0.58E-03
2021   6   1  12 -19.95  -48.25  0.58E-03
2021   6   1  12 -19.90  -48.25  0.59E-03
2021   6   1  12 -19.85  -48.25  0.89E-02
2021   6   1  12 -19.80  -48.25  0.96E-02
2021   6   1  12 -19.75  -48.25  0.11E-02
2021   6   1  12 -20.00  -48.20  0.22E-02
2021   6   1  12 -19.95  -48.20  0.18E-02
2021   6   1  12 -19.90  -48.20  0.48E-02
2021   6   1  12 -19.85  -48.20  0.14E-01
2021   6   1  12 -19.80  -48.20  0.45E-02
2021   6   1  12 -20.05  -48.15  0.51E-03
2021   6   1  12 -19.95  -48.15  0.61E-03
2021   6   1  12 -19.90  -48.15  0.80E-02
2021   6   1  12 -19.85  -48.15  0.20E-01
2021   6   1  12 -19.80  -48.15  0.18E-02
2021   6   1  12 -20.10  -48.10  0.58E-03
2021   6   1  12 -19.95  -48.10  0.15E-02
2021   6   1  12 -19.90  -48.10  0.24E-01
2021   6   1  12 -19.85  -48.10  0.12E-01
2021   6   1  12 -19.80  -48.10  0.35E-03
2021   6   1  12 -20.00  -48.05  0.52E-03
2021   6   1  12 -19.95  -48.05  0.44E-02
2021   6   1  12 -19.90  -48.05  0.44E-01
2021   6   1  12 -19.85  -48.05  0.55E-02
