YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  12  12 -20.05  -48.25  0.10E-02
2018   2  12  12 -20.00  -48.25  0.31E+00
2018   2  12  12 -20.00  -48.20  0.16E+00
2018   2  12  12 -20.05  -48.15  0.12E-02
2018   2  12  12 -20.00  -48.15  0.14E+00
2018   2  12  12 -20.00  -48.10  0.14E+00
2018   2  12  12 -20.00  -48.05  0.20E+00
2018   2  12  12 -20.00  -48.00  0.25E+00
2018   2  12  12 -20.00  -47.95  0.53E+00
2018   2  12  12 -20.00  -47.90  0.51E+00
2018   2  13   0 -20.05  -48.25  0.10E-02
2018   2  13   0 -20.00  -48.25  0.17E+00
2018   2  13   0 -20.05  -48.20  0.58E-03
2018   2  13   0 -20.00  -48.20  0.36E-01
2018   2  13   0 -19.95  -48.20  0.42E-02
2018   2  13   0 -20.05  -48.15  0.12E-02
2018   2  13   0 -20.00  -48.15  0.93E-02
2018   2  13   0 -19.95  -48.15  0.59E-02
2018   2  13   0 -19.90  -48.15  0.24E-02
2018   2  13   0 -20.05  -48.10  0.12E-02
2018   2  13   0 -20.00  -48.10  0.90E-02
2018   2  13   0 -19.95  -48.10  0.53E-02
2018   2  13   0 -19.90  -48.10  0.61E-02
2018   2  13   0 -19.85  -48.10  0.32E-03
2018   2  13   0 -20.05  -48.05  0.12E-02
2018   2  13   0 -20.00  -48.05  0.93E-02
2018   2  13   0 -19.95  -48.05  0.15E-02
2018   2  13   0 -19.90  -48.05  0.33E-02
2018   2  13   0 -19.85  -48.05  0.43E-02
2018   2  13   0 -19.80  -48.05  0.17E-02
2018   2  13   0 -20.10  -48.00  0.59E-03
2018   2  13   0 -20.05  -48.00  0.47E-02
2018   2  13   0 -20.00  -48.00  0.85E-02
2018   2  13   0 -19.95  -48.00  0.34E-02
2018   2  13   0 -19.90  -48.00  0.19E-02
2018   2  13   0 -19.85  -48.00  0.21E-02
2018   2  13   0 -19.80  -48.00  0.52E-02
2018   2  13   0 -19.75  -48.00  0.36E-03
2018   2  13   0 -20.05  -47.95  0.76E-03
2018   2  13   0 -20.00  -47.95  0.14E-01
2018   2  13   0 -19.95  -47.95  0.38E-02
2018   2  13   0 -19.90  -47.95  0.30E-02
2018   2  13   0 -19.85  -47.95  0.15E-02
2018   2  13   0 -19.80  -47.95  0.44E-02
2018   2  13   0 -19.75  -47.95  0.35E-02
2018   2  13   0 -19.70  -47.95  0.68E-03
