YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  14  12 -19.70  -49.45  0.20E-03
2021   8  14  12 -20.00  -49.30  0.29E-03
2021   8  14  12 -20.15  -49.15  0.23E-03
2021   8  14  12 -19.90  -49.15  0.29E-03
2021   8  14  12 -19.70  -49.10  0.29E-03
2021   8  14  12 -20.15  -49.05  0.29E-03
2021   8  14  12 -20.10  -49.05  0.29E-03
2021   8  14  12 -19.85  -49.05  0.29E-03
2021   8  14  12 -19.80  -49.05  0.23E-03
2021   8  14  12 -20.00  -49.00  0.21E-03
2021   8  14  12 -19.90  -49.00  0.24E-03
2021   8  14  12 -19.80  -49.00  0.21E-03
2021   8  14  12 -20.10  -48.95  0.23E-03
2021   8  14  12 -19.90  -48.95  0.23E-03
2021   8  14  12 -19.80  -48.95  0.23E-03
2021   8  14  12 -19.90  -48.90  0.24E-03
2021   8  14  12 -19.80  -48.90  0.29E-03
2021   8  14  12 -19.65  -48.90  0.20E-03
2021   8  14  12 -20.20  -48.85  0.29E-03
2021   8  14  12 -20.05  -48.85  0.29E-03
2021   8  14  12 -19.95  -48.85  0.29E-03
2021   8  14  12 -19.90  -48.85  0.38E-03
2021   8  14  12 -19.85  -48.85  0.24E-03
2021   8  14  12 -19.80  -48.85  0.35E-03
2021   8  14  12 -20.20  -48.80  0.23E-03
2021   8  14  12 -20.00  -48.80  0.58E-03
2021   8  14  12 -20.10  -48.75  0.30E-03
2021   8  14  12 -20.05  -48.75  0.20E-03
2021   8  14  12 -19.95  -48.75  0.64E-03
2021   8  14  12 -19.90  -48.75  0.29E-03
2021   8  14  12 -19.70  -48.75  0.20E-03
2021   8  14  12 -19.65  -48.75  0.21E-03
2021   8  14  12 -20.20  -48.70  0.23E-03
2021   8  14  12 -20.10  -48.70  0.23E-03
2021   8  14  12 -20.05  -48.70  0.90E-03
2021   8  14  12 -20.00  -48.70  0.10E-02
2021   8  14  12 -19.95  -48.70  0.12E-02
2021   8  14  12 -19.85  -48.70  0.20E-03
2021   8  14  12 -19.80  -48.70  0.20E-03
2021   8  14  12 -19.75  -48.70  0.20E-03
2021   8  14  12 -20.15  -48.65  0.29E-03
2021   8  14  12 -20.05  -48.65  0.30E-03
2021   8  14  12 -20.00  -48.65  0.23E-03
2021   8  14  12 -19.95  -48.65  0.65E-03
2021   8  14  12 -19.90  -48.65  0.44E-03
2021   8  14  12 -19.85  -48.65  0.23E-03
2021   8  14  12 -19.80  -48.65  0.20E-03
2021   8  14  12 -19.75  -48.65  0.21E-03
2021   8  14  12 -19.70  -48.65  0.17E-03
2021   8  14  12 -19.65  -48.65  0.17E-03
2021   8  14  12 -20.10  -48.60  0.54E-03
2021   8  14  12 -20.05  -48.60  0.30E-03
2021   8  14  12 -20.00  -48.60  0.24E-03
2021   8  14  12 -19.90  -48.60  0.43E-03
2021   8  14  12 -19.85  -48.60  0.21E-03
2021   8  14  12 -20.15  -48.55  0.29E-03
2021   8  14  12 -20.10  -48.55  0.29E-03
2021   8  14  12 -20.00  -48.55  0.25E-03
2021   8  14  12 -19.95  -48.55  0.84E-03
2021   8  14  12 -19.90  -48.55  0.20E-03
2021   8  14  12 -19.85  -48.55  0.62E-03
2021   8  14  12 -20.20  -48.50  0.30E-03
2021   8  14  12 -20.15  -48.50  0.30E-03
2021   8  14  12 -20.05  -48.50  0.13E-02
2021   8  14  12 -19.90  -48.50  0.59E-03
2021   8  14  12 -19.80  -48.50  0.20E-03
2021   8  14  12 -19.75  -48.50  0.21E-03
2021   8  14  12 -20.05  -48.45  0.83E-03
2021   8  14  12 -20.00  -48.45  0.44E-03
2021   8  14  12 -19.95  -48.45  0.68E-03
2021   8  14  12 -19.90  -48.45  0.60E-03
2021   8  14  12 -19.65  -48.45  0.21E-03
2021   8  14  12 -20.15  -48.40  0.30E-03
2021   8  14  12 -20.10  -48.40  0.77E-03
2021   8  14  12 -20.05  -48.40  0.30E-03
2021   8  14  12 -20.00  -48.40  0.48E-03
2021   8  14  12 -19.95  -48.40  0.60E-03
2021   8  14  12 -19.90  -48.40  0.40E-03
2021   8  14  12 -19.85  -48.40  0.40E-03
2021   8  14  12 -19.80  -48.40  0.48E-03
2021   8  14  12 -20.10  -48.35  0.54E-03
2021   8  14  12 -20.05  -48.35  0.92E-03
2021   8  14  12 -20.00  -48.35  0.96E-03
2021   8  14  12 -19.95  -48.35  0.15E-02
2021   8  14  12 -19.90  -48.35  0.80E-03
2021   8  14  12 -19.85  -48.35  0.40E-03
2021   8  14  12 -19.75  -48.35  0.20E-03
2021   8  14  12 -19.70  -48.35  0.20E-03
2021   8  14  12 -20.25  -48.30  0.30E-03
2021   8  14  12 -20.15  -48.30  0.59E-03
2021   8  14  12 -20.10  -48.30  0.84E-03
2021   8  14  12 -20.05  -48.30  0.72E-03
2021   8  14  12 -20.00  -48.30  0.92E-03
2021   8  14  12 -19.95  -48.30  0.92E-03
2021   8  14  12 -19.90  -48.30  0.41E-03
2021   8  14  12 -19.80  -48.30  0.48E-03
2021   8  14  12 -19.75  -48.30  0.24E-03
2021   8  14  12 -20.25  -48.25  0.30E-03
2021   8  14  12 -20.15  -48.25  0.12E-02
2021   8  14  12 -20.10  -48.25  0.78E-03
2021   8  14  12 -20.05  -48.25  0.72E-03
2021   8  14  12 -20.00  -48.25  0.13E-02
2021   8  14  12 -19.95  -48.25  0.11E-02
2021   8  14  12 -19.90  -48.25  0.64E-03
2021   8  14  12 -19.85  -48.25  0.20E-03
2021   8  14  12 -19.80  -48.25  0.45E-03
2021   8  14  12 -19.75  -48.25  0.51E-03
2021   8  14  12 -20.20  -48.20  0.30E-03
2021   8  14  12 -20.10  -48.20  0.85E-03
2021   8  14  12 -20.05  -48.20  0.72E-03
2021   8  14  12 -20.00  -48.20  0.13E-02
2021   8  14  12 -19.95  -48.20  0.15E-02
2021   8  14  12 -19.90  -48.20  0.48E-03
2021   8  14  12 -20.15  -48.15  0.84E-03
2021   8  14  12 -20.10  -48.15  0.14E-02
2021   8  14  12 -20.05  -48.15  0.10E-02
2021   8  14  12 -20.00  -48.15  0.20E-02
2021   8  14  12 -19.95  -48.15  0.35E-02
2021   8  14  12 -19.90  -48.15  0.65E-03
