YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   9  12 -19.85  -48.50  0.86E-02
2021  11   9  12 -19.80  -48.50  0.18E-01
2021  11   9  12 -19.85  -48.45  0.41E-01
2021  11   9  12 -19.80  -48.45  0.34E-01
2021  11   9  12 -19.75  -48.45  0.67E-03
2021  11   9  12 -19.90  -48.40  0.12E-02
2021  11   9  12 -19.85  -48.40  0.57E-01
2021  11   9  12 -19.80  -48.40  0.34E-01
2021  11   9  12 -19.90  -48.35  0.60E-02
2021  11   9  12 -19.85  -48.35  0.73E-01
2021  11   9  12 -19.80  -48.35  0.29E-01
2021  11   9  12 -19.90  -48.30  0.27E-01
2021  11   9  12 -19.85  -48.30  0.59E-01
2021  11   9  12 -19.80  -48.30  0.30E-01
2021  11   9  12 -19.90  -48.25  0.67E-01
2021  11   9  12 -19.85  -48.25  0.65E-01
2021  11   9  12 -19.80  -48.25  0.21E-01
2021  11   9  12 -19.90  -48.20  0.92E-01
2021  11   9  12 -19.85  -48.20  0.64E-01
2021  11   9  12 -19.80  -48.20  0.15E-01
2021  11   9  12 -19.95  -48.15  0.37E-02
2021  11   9  12 -19.90  -48.15  0.14E+00
2021  11   9  12 -19.85  -48.15  0.48E-01
2021  11   9  12 -19.80  -48.15  0.83E-02
2021  11   9  12 -19.95  -48.10  0.60E-01
2021  11   9  12 -19.90  -48.10  0.14E+00
2021  11   9  12 -19.85  -48.10  0.57E-01
2021  11   9  12 -19.80  -48.10  0.56E-02
2021  11   9  12 -19.95  -48.05  0.17E+00
2021  11   9  12 -19.90  -48.05  0.13E+00
2021  11   9  12 -19.85  -48.05  0.41E-01
2021  11   9  12 -19.80  -48.05  0.10E-02
2021  11   9  12 -19.95  -48.00  0.29E+00
2021  11   9  12 -19.90  -48.00  0.65E-01
2021  11   9  12 -19.85  -48.00  0.40E-01
2021  11   9  12 -19.95  -47.95  0.51E+00
2021  11   9  12 -19.90  -47.95  0.11E+00
2021  11   9  12 -19.85  -47.95  0.19E-01
2021  11   9  12 -20.00  -47.90  0.87E-01
2021  11   9  12 -19.95  -47.90  0.44E+00
2021  11   9  12 -19.90  -47.90  0.84E-01
2021  11   9  12 -19.85  -47.90  0.16E-01
2021  11   9  12 -20.00  -47.85  0.31E-01
2021  11   9  12 -19.95  -47.85  0.30E+00
2021  11   9  12 -19.90  -47.85  0.31E-01
2021  11   9  12 -19.95  -47.80  0.15E-01
2021  11   9  12 -19.90  -47.80  0.11E-01
2021  11  10   0 -19.60  -49.00  0.36E-03
2021  11  10   0 -19.55  -49.00  0.36E-03
2021  11  10   0 -19.65  -48.95  0.36E-03
2021  11  10   0 -19.55  -48.95  0.31E-03
2021  11  10   0 -19.50  -48.95  0.93E-03
2021  11  10   0 -19.55  -48.90  0.98E-03
2021  11  10   0 -19.50  -48.90  0.14E-02
2021  11  10   0 -19.60  -48.85  0.73E-03
2021  11  10   0 -19.55  -48.85  0.15E-02
2021  11  10   0 -19.50  -48.85  0.28E-02
2021  11  10   0 -19.45  -48.85  0.14E-02
2021  11  10   0 -19.40  -48.85  0.71E-03
2021  11  10   0 -19.65  -48.80  0.37E-03
2021  11  10   0 -19.60  -48.80  0.18E-02
2021  11  10   0 -19.55  -48.80  0.64E-02
2021  11  10   0 -19.50  -48.80  0.11E-01
2021  11  10   0 -19.45  -48.80  0.17E-01
2021  11  10   0 -19.40  -48.80  0.23E-01
2021  11  10   0 -19.35  -48.80  0.63E-02
2021  11  10   0 -19.70  -48.75  0.24E-02
2021  11  10   0 -19.65  -48.75  0.99E-02
2021  11  10   0 -19.60  -48.75  0.22E-01
2021  11  10   0 -19.55  -48.75  0.30E-01
2021  11  10   0 -19.50  -48.75  0.28E-01
2021  11  10   0 -19.45  -48.75  0.28E-01
2021  11  10   0 -19.40  -48.75  0.28E-01
2021  11  10   0 -19.35  -48.75  0.95E-02
2021  11  10   0 -19.75  -48.70  0.19E-01
2021  11  10   0 -19.70  -48.70  0.34E-01
2021  11  10   0 -19.65  -48.70  0.25E-01
2021  11  10   0 -19.60  -48.70  0.15E-01
2021  11  10   0 -19.55  -48.70  0.68E-02
2021  11  10   0 -19.50  -48.70  0.55E-02
2021  11  10   0 -19.45  -48.70  0.25E-02
2021  11  10   0 -19.40  -48.70  0.72E-03
2021  11  10   0 -19.80  -48.65  0.12E-01
2021  11  10   0 -19.75  -48.65  0.47E-01
2021  11  10   0 -19.70  -48.65  0.22E-01
2021  11  10   0 -19.65  -48.65  0.62E-02
2021  11  10   0 -19.60  -48.65  0.30E-02
2021  11  10   0 -19.55  -48.65  0.59E-02
2021  11  10   0 -19.50  -48.65  0.40E-02
2021  11  10   0 -19.45  -48.65  0.54E-02
2021  11  10   0 -19.40  -48.65  0.14E-02
2021  11  10   0 -19.85  -48.60  0.12E-02
2021  11  10   0 -19.80  -48.60  0.42E-01
2021  11  10   0 -19.75  -48.60  0.30E-01
2021  11  10   0 -19.70  -48.60  0.96E-02
2021  11  10   0 -19.65  -48.60  0.47E-02
2021  11  10   0 -19.60  -48.60  0.45E-02
2021  11  10   0 -19.55  -48.60  0.33E-02
2021  11  10   0 -19.50  -48.60  0.30E-02
2021  11  10   0 -19.45  -48.60  0.18E-02
2021  11  10   0 -19.40  -48.60  0.11E-02
2021  11  10   0 -19.85  -48.55  0.14E-01
2021  11  10   0 -19.80  -48.55  0.64E-01
2021  11  10   0 -19.75  -48.55  0.17E-01
2021  11  10   0 -19.70  -48.55  0.29E-02
2021  11  10   0 -19.65  -48.55  0.46E-02
2021  11  10   0 -19.60  -48.55  0.53E-02
2021  11  10   0 -19.55  -48.55  0.49E-02
2021  11  10   0 -19.50  -48.55  0.48E-02
2021  11  10   0 -19.45  -48.55  0.66E-02
2021  11  10   0 -19.40  -48.55  0.15E-02
2021  11  10   0 -19.85  -48.50  0.40E-01
2021  11  10   0 -19.80  -48.50  0.34E-01
2021  11  10   0 -19.75  -48.50  0.16E-01
2021  11  10   0 -19.70  -48.50  0.75E-02
2021  11  10   0 -19.65  -48.50  0.63E-02
2021  11  10   0 -19.60  -48.50  0.57E-02
2021  11  10   0 -19.55  -48.50  0.49E-02
2021  11  10   0 -19.50  -48.50  0.63E-02
2021  11  10   0 -19.45  -48.50  0.74E-02
2021  11  10   0 -19.85  -48.45  0.35E-01
2021  11  10   0 -19.80  -48.45  0.11E-01
2021  11  10   0 -19.75  -48.45  0.55E-02
2021  11  10   0 -19.70  -48.45  0.40E-02
2021  11  10   0 -19.65  -48.45  0.32E-02
2021  11  10   0 -19.60  -48.45  0.34E-02
2021  11  10   0 -19.55  -48.45  0.45E-02
2021  11  10   0 -19.50  -48.45  0.37E-02
2021  11  10   0 -19.45  -48.45  0.18E-02
2021  11  10   0 -19.90  -48.40  0.16E-02
2021  11  10   0 -19.85  -48.40  0.30E-01
2021  11  10   0 -19.80  -48.40  0.13E-01
2021  11  10   0 -19.75  -48.40  0.76E-02
2021  11  10   0 -19.70  -48.40  0.46E-02
2021  11  10   0 -19.65  -48.40  0.27E-02
2021  11  10   0 -19.60  -48.40  0.34E-02
2021  11  10   0 -19.55  -48.40  0.26E-02
2021  11  10   0 -19.50  -48.40  0.37E-02
2021  11  10   0 -19.45  -48.40  0.74E-03
2021  11  10   0 -19.90  -48.35  0.16E-01
2021  11  10   0 -19.85  -48.35  0.22E-01
2021  11  10   0 -19.80  -48.35  0.11E-01
2021  11  10   0 -19.75  -48.35  0.47E-02
2021  11  10   0 -19.70  -48.35  0.54E-02
2021  11  10   0 -19.65  -48.35  0.31E-02
2021  11  10   0 -19.60  -48.35  0.38E-02
2021  11  10   0 -19.55  -48.35  0.57E-02
2021  11  10   0 -19.50  -48.35  0.41E-02
2021  11  10   0 -19.45  -48.35  0.37E-03
2021  11  10   0 -19.90  -48.30  0.38E-01
2021  11  10   0 -19.85  -48.30  0.17E-01
2021  11  10   0 -19.80  -48.30  0.71E-02
2021  11  10   0 -19.75  -48.30  0.45E-02
2021  11  10   0 -19.70  -48.30  0.43E-02
2021  11  10   0 -19.65  -48.30  0.35E-02
2021  11  10   0 -19.60  -48.30  0.27E-02
2021  11  10   0 -19.55  -48.30  0.30E-02
2021  11  10   0 -19.50  -48.30  0.45E-02
2021  11  10   0 -19.45  -48.30  0.19E-02
2021  11  10   0 -19.90  -48.25  0.49E-01
2021  11  10   0 -19.85  -48.25  0.19E-01
2021  11  10   0 -19.80  -48.25  0.77E-02
2021  11  10   0 -19.75  -48.25  0.49E-02
2021  11  10   0 -19.70  -48.25  0.66E-02
2021  11  10   0 -19.65  -48.25  0.54E-02
2021  11  10   0 -19.60  -48.25  0.57E-02
2021  11  10   0 -19.55  -48.25  0.49E-02
2021  11  10   0 -19.50  -48.25  0.19E-02
