YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  30  12 -20.50  -48.20  0.11E-01
2018  12  30  12 -20.45  -48.20  0.45E-02
2018  12  30  12 -20.50  -48.15  0.43E-02
2018  12  30  12 -20.45  -48.15  0.32E-01
2018  12  30  12 -20.40  -48.15  0.11E-01
2018  12  30  12 -20.50  -48.10  0.39E-03
2018  12  30  12 -20.45  -48.10  0.99E-02
2018  12  30  12 -20.40  -48.10  0.60E-01
2018  12  30  12 -20.35  -48.10  0.35E-01
2018  12  30  12 -20.30  -48.10  0.31E-02
2018  12  30  12 -20.40  -48.05  0.80E-03
2018  12  30  12 -20.35  -48.05  0.64E-01
2018  12  30  12 -20.30  -48.05  0.96E-01
2018  12  30  12 -20.25  -48.05  0.35E-01
2018  12  30  12 -20.20  -48.05  0.26E-02
2018  12  30  12 -20.35  -48.00  0.40E-03
2018  12  30  12 -20.30  -48.00  0.26E-01
2018  12  30  12 -20.25  -48.00  0.13E+00
2018  12  30  12 -20.20  -48.00  0.17E+00
2018  12  30  12 -20.15  -48.00  0.61E-01
2018  12  30  12 -20.10  -48.00  0.27E-01
2018  12  30  12 -20.20  -47.95  0.92E-01
2018  12  30  12 -20.15  -47.95  0.21E+00
2018  12  30  12 -20.10  -47.95  0.33E+00
2018  12  30  12 -20.05  -47.95  0.12E+00
2018  12  30  12 -20.00  -47.95  0.54E-01
2018  12  30  12 -20.10  -47.90  0.11E+00
2018  12  30  12 -20.05  -47.90  0.61E+00
2018  12  30  12 -20.00  -47.90  0.91E+00
2018  12  31   0 -20.40  -48.40  0.37E-03
2018  12  31   0 -20.65  -48.35  0.33E-03
2018  12  31   0 -20.55  -48.35  0.31E-03
2018  12  31   0 -20.50  -48.35  0.72E-03
2018  12  31   0 -20.45  -48.35  0.37E-03
2018  12  31   0 -20.35  -48.35  0.31E-03
2018  12  31   0 -20.70  -48.30  0.24E-02
2018  12  31   0 -20.65  -48.30  0.65E-02
2018  12  31   0 -20.60  -48.30  0.39E-02
2018  12  31   0 -20.55  -48.30  0.37E-03
2018  12  31   0 -20.50  -48.30  0.14E-02
2018  12  31   0 -20.45  -48.30  0.31E-03
2018  12  31   0 -20.70  -48.25  0.21E-02
2018  12  31   0 -20.65  -48.25  0.11E-01
2018  12  31   0 -20.60  -48.25  0.19E-01
2018  12  31   0 -20.55  -48.25  0.11E-01
2018  12  31   0 -20.50  -48.25  0.10E-02
2018  12  31   0 -20.45  -48.25  0.73E-03
2018  12  31   0 -20.40  -48.25  0.36E-03
2018  12  31   0 -20.70  -48.20  0.22E-02
2018  12  31   0 -20.65  -48.20  0.82E-02
2018  12  31   0 -20.60  -48.20  0.10E-01
2018  12  31   0 -20.55  -48.20  0.28E-01
2018  12  31   0 -20.50  -48.20  0.17E-01
2018  12  31   0 -20.45  -48.20  0.15E-02
2018  12  31   0 -20.40  -48.20  0.75E-03
2018  12  31   0 -20.35  -48.20  0.37E-03
2018  12  31   0 -20.70  -48.15  0.76E-03
2018  12  31   0 -20.65  -48.15  0.71E-02
2018  12  31   0 -20.60  -48.15  0.99E-02
2018  12  31   0 -20.55  -48.15  0.12E-01
2018  12  31   0 -20.50  -48.15  0.30E-01
2018  12  31   0 -20.45  -48.15  0.15E-01
2018  12  31   0 -20.40  -48.15  0.77E-03
2018  12  31   0 -20.25  -48.15  0.37E-03
2018  12  31   0 -20.70  -48.10  0.74E-03
2018  12  31   0 -20.65  -48.10  0.75E-03
2018  12  31   0 -20.60  -48.10  0.41E-02
2018  12  31   0 -20.55  -48.10  0.53E-02
2018  12  31   0 -20.50  -48.10  0.43E-02
2018  12  31   0 -20.45  -48.10  0.22E-01
2018  12  31   0 -20.40  -48.10  0.25E-01
2018  12  31   0 -20.35  -48.10  0.17E-01
2018  12  31   0 -20.25  -48.10  0.37E-03
2018  12  31   0 -20.65  -48.05  0.75E-03
2018  12  31   0 -20.60  -48.05  0.15E-02
2018  12  31   0 -20.55  -48.05  0.76E-03
2018  12  31   0 -20.50  -48.05  0.23E-02
2018  12  31   0 -20.45  -48.05  0.35E-02
2018  12  31   0 -20.40  -48.05  0.48E-02
2018  12  31   0 -20.35  -48.05  0.11E-01
2018  12  31   0 -20.30  -48.05  0.22E-01
2018  12  31   0 -20.25  -48.05  0.12E-01
2018  12  31   0 -19.90  -48.05  0.21E-01
2018  12  31   0 -19.85  -48.05  0.20E-01
2018  12  31   0 -20.60  -48.00  0.15E-02
2018  12  31   0 -20.55  -48.00  0.15E-02
2018  12  31   0 -20.50  -48.00  0.19E-02
2018  12  31   0 -20.45  -48.00  0.23E-02
2018  12  31   0 -20.40  -48.00  0.16E-02
2018  12  31   0 -20.35  -48.00  0.28E-02
2018  12  31   0 -20.30  -48.00  0.69E-02
2018  12  31   0 -20.25  -48.00  0.14E-01
2018  12  31   0 -20.20  -48.00  0.24E-01
2018  12  31   0 -20.15  -48.00  0.79E-02
2018  12  31   0 -19.90  -48.00  0.84E-01
2018  12  31   0 -19.85  -48.00  0.16E-01
2018  12  31   0 -20.60  -47.95  0.69E-03
2018  12  31   0 -20.50  -47.95  0.39E-03
2018  12  31   0 -20.45  -47.95  0.39E-03
2018  12  31   0 -20.40  -47.95  0.16E-02
2018  12  31   0 -20.30  -47.95  0.40E-02
2018  12  31   0 -20.25  -47.95  0.40E-02
2018  12  31   0 -20.20  -47.95  0.37E-02
2018  12  31   0 -20.15  -47.95  0.22E-01
2018  12  31   0 -20.10  -47.95  0.32E-01
2018  12  31   0 -20.05  -47.95  0.13E-02
2018  12  31   0 -19.95  -47.95  0.11E+00
2018  12  31   0 -19.90  -47.95  0.61E-01
2018  12  31   0 -19.85  -47.95  0.16E-02
2018  12  31   0 -20.55  -47.90  0.37E-03
2018  12  31   0 -20.35  -47.90  0.78E-03
2018  12  31   0 -20.30  -47.90  0.12E-02
2018  12  31   0 -20.25  -47.90  0.20E-02
2018  12  31   0 -20.20  -47.90  0.20E-02
2018  12  31   0 -20.15  -47.90  0.45E-02
2018  12  31   0 -20.10  -47.90  0.14E-01
2018  12  31   0 -20.05  -47.90  0.69E-01
2018  12  31   0 -20.00  -47.90  0.15E+00
2018  12  31   0 -19.95  -47.90  0.33E+00
2018  12  31   0 -19.90  -47.90  0.12E-01
2018  12  31   0 -19.85  -47.90  0.80E-03
2018  12  31   0 -20.35  -47.85  0.39E-03
2018  12  31   0 -20.30  -47.85  0.40E-03
2018  12  31   0 -20.25  -47.85  0.12E-02
2018  12  31   0 -20.20  -47.85  0.12E-02
2018  12  31   0 -20.15  -47.85  0.16E-02
2018  12  31   0 -20.10  -47.85  0.25E-02
2018  12  31   0 -20.05  -47.85  0.11E-01
2018  12  31   0 -20.00  -47.85  0.17E+00
2018  12  31   0 -19.95  -47.85  0.61E-01
2018  12  31   0 -19.90  -47.85  0.80E-03
2018  12  31   0 -20.25  -47.80  0.38E-03
2018  12  31   0 -20.10  -47.80  0.81E-03
2018  12  31   0 -20.05  -47.80  0.45E-02
2018  12  31   0 -20.00  -47.80  0.11E-01
2018  12  31   0 -20.10  -47.75  0.39E-03
2018  12  31   0 -20.05  -47.75  0.20E-02
2018  12  31   0 -20.00  -47.75  0.12E-02
