YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  23  12 -20.55  -48.05  0.68E-03
2021  12  23  12 -20.50  -48.05  0.66E-02
2021  12  23  12 -20.45  -48.05  0.27E-01
2021  12  23  12 -20.40  -48.05  0.33E-01
2021  12  23  12 -20.35  -48.05  0.37E-01
2021  12  23  12 -20.30  -48.05  0.24E-01
2021  12  23  12 -20.25  -48.05  0.41E-03
2021  12  23  12 -20.55  -48.00  0.14E-02
2021  12  23  12 -20.50  -48.00  0.86E-02
2021  12  23  12 -20.45  -48.00  0.87E-02
2021  12  23  12 -20.40  -48.00  0.12E-01
2021  12  23  12 -20.35  -48.00  0.23E-01
2021  12  23  12 -20.30  -48.00  0.40E-01
2021  12  23  12 -20.25  -48.00  0.53E-01
2021  12  23  12 -20.20  -48.00  0.44E-01
2021  12  23  12 -20.15  -48.00  0.29E-02
2021  12  23  12 -20.55  -47.95  0.34E-03
2021  12  23  12 -20.50  -47.95  0.10E-02
2021  12  23  12 -20.45  -47.95  0.34E-03
2021  12  23  12 -20.40  -47.95  0.40E-03
2021  12  23  12 -20.35  -47.95  0.24E-02
2021  12  23  12 -20.30  -47.95  0.18E-01
2021  12  23  12 -20.25  -47.95  0.39E-01
2021  12  23  12 -20.20  -47.95  0.51E-01
2021  12  23  12 -20.15  -47.95  0.11E+00
2021  12  23  12 -20.10  -47.95  0.68E-01
2021  12  23  12 -20.05  -47.95  0.17E-01
2021  12  23  12 -20.30  -47.90  0.36E-02
2021  12  23  12 -20.25  -47.90  0.77E-02
2021  12  23  12 -20.20  -47.90  0.38E-01
2021  12  23  12 -20.15  -47.90  0.59E-01
2021  12  23  12 -20.10  -47.90  0.13E+00
2021  12  23  12 -20.05  -47.90  0.31E+00
2021  12  23  12 -20.00  -47.90  0.30E+00
2021  12  23  12 -20.25  -47.85  0.81E-03
2021  12  23  12 -20.20  -47.85  0.41E-02
2021  12  23  12 -20.15  -47.85  0.18E-01
2021  12  23  12 -20.10  -47.85  0.54E-01
2021  12  23  12 -20.05  -47.85  0.13E+00
2021  12  23  12 -20.00  -47.85  0.29E+00
2021  12  24   0 -20.55  -48.05  0.29E-03
2021  12  24   0 -20.50  -48.05  0.88E-03
2021  12  24   0 -20.55  -48.00  0.44E-02
2021  12  24   0 -20.50  -48.00  0.58E-02
2021  12  24   0 -20.45  -48.00  0.21E-02
2021  12  24   0 -20.55  -47.95  0.19E-02
2021  12  24   0 -20.50  -47.95  0.82E-02
2021  12  24   0 -20.45  -47.95  0.60E-02
2021  12  24   0 -20.40  -47.95  0.36E-02
2021  12  24   0 -20.35  -47.95  0.90E-03
2021  12  24   0 -20.50  -47.90  0.25E-02
2021  12  24   0 -20.45  -47.90  0.52E-02
2021  12  24   0 -20.40  -47.90  0.10E-01
2021  12  24   0 -20.35  -47.90  0.47E-02
2021  12  24   0 -20.30  -47.90  0.15E-02
2021  12  24   0 -20.00  -47.90  0.11E-01
2021  12  24   0 -19.95  -47.90  0.19E+00
2021  12  24   0 -19.90  -47.90  0.71E-01
2021  12  24   0 -19.85  -47.90  0.22E-01
2021  12  24   0 -19.80  -47.90  0.39E-03
2021  12  24   0 -20.50  -47.85  0.23E-03
2021  12  24   0 -20.45  -47.85  0.82E-03
2021  12  24   0 -20.40  -47.85  0.20E-02
2021  12  24   0 -20.35  -47.85  0.71E-02
2021  12  24   0 -20.30  -47.85  0.75E-02
2021  12  24   0 -20.25  -47.85  0.56E-02
2021  12  24   0 -20.20  -47.85  0.15E-02
2021  12  24   0 -20.15  -47.85  0.28E-02
2021  12  24   0 -20.10  -47.85  0.37E-02
2021  12  24   0 -20.05  -47.85  0.23E-01
2021  12  24   0 -20.00  -47.85  0.14E+00
2021  12  24   0 -19.95  -47.85  0.43E+00
2021  12  24   0 -19.90  -47.85  0.28E+00
2021  12  24   0 -19.85  -47.85  0.17E+00
2021  12  24   0 -19.80  -47.85  0.97E-01
2021  12  24   0 -19.75  -47.85  0.52E-01
2021  12  24   0 -19.70  -47.85  0.19E-01
2021  12  24   0 -19.65  -47.85  0.12E-02
2021  12  24   0 -20.40  -47.80  0.23E-03
2021  12  24   0 -20.35  -47.80  0.85E-03
2021  12  24   0 -20.30  -47.80  0.36E-02
2021  12  24   0 -20.25  -47.80  0.10E-01
2021  12  24   0 -20.20  -47.80  0.11E-01
2021  12  24   0 -20.15  -47.80  0.70E-02
2021  12  24   0 -20.10  -47.80  0.14E-01
2021  12  24   0 -20.05  -47.80  0.25E-01
2021  12  24   0 -20.00  -47.80  0.39E-01
2021  12  24   0 -19.95  -47.80  0.32E-01
2021  12  24   0 -19.90  -47.80  0.54E-01
2021  12  24   0 -19.85  -47.80  0.96E-01
2021  12  24   0 -19.80  -47.80  0.13E+00
2021  12  24   0 -19.75  -47.80  0.10E+00
2021  12  24   0 -19.70  -47.80  0.73E-01
2021  12  24   0 -19.65  -47.80  0.50E-01
2021  12  24   0 -19.60  -47.80  0.25E-01
2021  12  24   0 -19.55  -47.80  0.46E-02
2021  12  24   0 -20.30  -47.75  0.23E-03
