YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   6  12 -20.30  -48.35  0.17E-02
2020   4   6  12 -20.25  -48.35  0.13E-02
2020   4   6  12 -20.30  -48.30  0.12E-01
2020   4   6  12 -20.25  -48.30  0.44E-02
2020   4   6  12 -20.30  -48.25  0.22E-01
2020   4   6  12 -20.25  -48.25  0.16E-01
2020   4   6  12 -20.30  -48.20  0.29E-01
2020   4   6  12 -20.25  -48.20  0.25E-01
2020   4   6  12 -20.20  -48.20  0.68E-02
2020   4   6  12 -20.30  -48.15  0.13E-01
2020   4   6  12 -20.25  -48.15  0.40E-01
2020   4   6  12 -20.20  -48.15  0.15E-01
2020   4   6  12 -20.15  -48.15  0.19E-01
2020   4   6  12 -20.10  -48.15  0.12E-02
2020   4   6  12 -20.25  -48.10  0.63E-01
2020   4   6  12 -20.20  -48.10  0.29E-01
2020   4   6  12 -20.15  -48.10  0.24E-01
2020   4   6  12 -20.10  -48.10  0.23E-01
2020   4   6  12 -20.25  -48.05  0.29E-01
2020   4   6  12 -20.20  -48.05  0.63E-01
2020   4   6  12 -20.15  -48.05  0.37E-01
2020   4   6  12 -20.10  -48.05  0.58E-01
2020   4   6  12 -20.05  -48.05  0.32E-01
2020   4   6  12 -20.20  -48.00  0.68E-01
2020   4   6  12 -20.15  -48.00  0.88E-01
2020   4   6  12 -20.10  -48.00  0.10E+00
2020   4   6  12 -20.05  -48.00  0.15E+00
2020   4   6  12 -20.00  -48.00  0.28E-01
2020   4   6  12 -19.95  -48.00  0.15E-01
2020   4   6  12 -20.20  -47.95  0.12E-01
2020   4   6  12 -20.15  -47.95  0.10E+00
2020   4   6  12 -20.10  -47.95  0.14E+00
2020   4   6  12 -20.05  -47.95  0.22E+00
2020   4   6  12 -20.00  -47.95  0.25E+00
2020   4   6  12 -19.95  -47.95  0.11E+00
2020   4   6  12 -20.10  -47.90  0.11E+00
2020   4   6  12 -20.05  -47.90  0.38E+00
2020   4   6  12 -20.00  -47.90  0.70E+00
2020   4   6  12 -19.95  -47.90  0.16E+00
2020   4   7   0 -20.35  -48.50  0.17E-02
2020   4   7   0 -20.30  -48.50  0.26E-02
2020   4   7   0 -20.25  -48.50  0.49E-03
2020   4   7   0 -20.35  -48.45  0.22E-02
2020   4   7   0 -20.30  -48.45  0.28E-02
2020   4   7   0 -20.25  -48.45  0.37E-03
2020   4   7   0 -20.35  -48.40  0.42E-02
2020   4   7   0 -20.30  -48.40  0.79E-02
2020   4   7   0 -20.25  -48.40  0.37E-03
2020   4   7   0 -20.15  -48.40  0.11E-02
2020   4   7   0 -20.35  -48.35  0.27E-02
2020   4   7   0 -20.30  -48.35  0.93E-02
2020   4   7   0 -20.25  -48.35  0.31E-02
2020   4   7   0 -20.20  -48.35  0.30E-02
2020   4   7   0 -20.15  -48.35  0.12E-02
2020   4   7   0 -19.95  -48.35  0.35E-03
2020   4   7   0 -20.30  -48.30  0.99E-02
2020   4   7   0 -20.25  -48.30  0.25E-02
2020   4   7   0 -20.20  -48.30  0.35E-02
2020   4   7   0 -20.15  -48.30  0.35E-02
2020   4   7   0 -20.10  -48.30  0.59E-03
2020   4   7   0 -19.95  -48.30  0.35E-03
2020   4   7   0 -20.30  -48.25  0.31E-02
2020   4   7   0 -20.25  -48.25  0.67E-02
2020   4   7   0 -20.20  -48.25  0.16E-02
2020   4   7   0 -20.15  -48.25  0.53E-02
2020   4   7   0 -20.10  -48.25  0.14E-02
2020   4   7   0 -20.30  -48.20  0.76E-03
2020   4   7   0 -20.25  -48.20  0.12E-02
2020   4   7   0 -20.20  -48.20  0.39E-02
2020   4   7   0 -20.15  -48.20  0.24E-02
2020   4   7   0 -20.10  -48.20  0.56E-02
2020   4   7   0 -20.05  -48.20  0.67E-03
2020   4   7   0 -20.00  -48.20  0.36E-03
2020   4   7   0 -19.80  -48.20  0.31E-03
2020   4   7   0 -20.25  -48.15  0.37E-03
