YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5   7  12 -19.95  -47.90  0.13E-02
2021   5   7  12 -20.00  -47.85  0.14E-01
2021   5   7  12 -19.95  -47.85  0.46E+00
2021   5   7  12 -19.95  -47.80  0.22E+00
2021   5   7  12 -19.90  -47.80  0.51E-01
2021   5   7  12 -19.95  -47.75  0.87E-02
2021   5   7  12 -19.90  -47.75  0.39E+00
2021   5   7  12 -19.85  -47.75  0.21E-02
2021   5   7  12 -19.90  -47.70  0.17E+00
2021   5   7  12 -19.85  -47.70  0.23E+00
2021   5   7  12 -19.80  -47.70  0.41E-03
2021   5   7  12 -19.75  -47.70  0.31E-03
2021   5   7  12 -19.85  -47.65  0.21E+00
2021   5   7  12 -19.80  -47.65  0.11E+00
2021   5   7  12 -19.75  -47.65  0.31E-03
2021   5   7  12 -19.85  -47.60  0.27E-01
2021   5   7  12 -19.80  -47.60  0.16E+00
2021   5   7  12 -19.75  -47.60  0.31E-01
2021   5   7  12 -19.65  -47.60  0.41E-03
2021   5   7  12 -19.60  -47.60  0.80E-03
2021   5   7  12 -19.80  -47.55  0.49E-01
2021   5   7  12 -19.75  -47.55  0.11E+00
2021   5   7  12 -19.70  -47.55  0.40E-03
2021   5   7  12 -19.65  -47.55  0.40E-03
2021   5   7  12 -19.75  -47.50  0.74E-01
2021   5   7  12 -19.70  -47.50  0.26E-01
2021   5   7  12 -19.70  -47.45  0.26E-01
2021   5   7  12 -19.65  -47.45  0.11E-02
2021   5   7  12 -19.65  -47.40  0.35E-03
2021   5   7  12 -19.60  -47.40  0.35E-03
2021   5   7  12 -19.55  -47.40  0.99E-03
2021   5   7  12 -19.50  -47.40  0.79E-03
2021   5   7  12 -19.60  -47.35  0.35E-03
2021   5   8   0 -19.95  -47.95  0.42E-03
2021   5   8   0 -19.90  -47.95  0.41E-03
2021   5   8   0 -19.85  -47.95  0.41E-03
2021   5   8   0 -19.80  -47.95  0.41E-03
2021   5   8   0 -19.65  -47.95  0.41E-03
2021   5   8   0 -20.00  -47.90  0.29E-02
2021   5   8   0 -19.95  -47.90  0.88E-02
2021   5   8   0 -19.90  -47.90  0.42E-02
2021   5   8   0 -19.85  -47.90  0.33E-02
2021   5   8   0 -19.80  -47.90  0.41E-03
2021   5   8   0 -19.75  -47.90  0.16E-02
2021   5   8   0 -20.00  -47.85  0.13E-02
2021   5   8   0 -19.95  -47.85  0.54E-01
2021   5   8   0 -19.90  -47.85  0.15E-01
2021   5   8   0 -19.85  -47.85  0.58E-02
2021   5   8   0 -19.80  -47.85  0.41E-02
2021   5   8   0 -19.75  -47.85  0.16E-02
2021   5   8   0 -19.70  -47.85  0.16E-02
2021   5   8   0 -19.65  -47.85  0.40E-03
2021   5   8   0 -19.95  -47.80  0.11E-01
2021   5   8   0 -19.90  -47.80  0.81E-02
2021   5   8   0 -19.85  -47.80  0.45E-02
2021   5   8   0 -19.80  -47.80  0.16E-02
2021   5   8   0 -19.75  -47.80  0.81E-03
2021   5   8   0 -19.70  -47.80  0.12E-02
2021   5   8   0 -19.65  -47.80  0.16E-02
2021   5   8   0 -19.60  -47.80  0.40E-03
2021   5   8   0 -20.00  -47.75  0.41E-03
2021   5   8   0 -19.95  -47.75  0.31E-02
2021   5   8   0 -19.90  -47.75  0.39E-02
2021   5   8   0 -19.85  -47.75  0.16E-02
2021   5   8   0 -19.80  -47.75  0.37E-02
2021   5   8   0 -19.75  -47.75  0.37E-02
2021   5   8   0 -19.70  -47.75  0.12E-02
2021   5   8   0 -19.65  -47.75  0.41E-03
2021   5   8   0 -19.60  -47.75  0.80E-03
2021   5   8   0 -19.50  -47.75  0.77E-03
2021   5   8   0 -20.05  -47.70  0.41E-03
2021   5   8   0 -20.00  -47.70  0.31E-03
2021   5   8   0 -19.95  -47.70  0.23E-02
2021   5   8   0 -19.90  -47.70  0.18E-02
2021   5   8   0 -19.85  -47.70  0.20E-02
2021   5   8   0 -19.80  -47.70  0.16E-02
2021   5   8   0 -19.75  -47.70  0.24E-02
2021   5   8   0 -19.70  -47.70  0.80E-03
2021   5   8   0 -19.65  -47.70  0.16E-02
2021   5   8   0 -19.60  -47.70  0.44E-02
2021   5   8   0 -19.55  -47.70  0.79E-03
2021   5   8   0 -19.50  -47.70  0.40E-03
2021   5   8   0 -19.45  -47.70  0.40E-03
2021   5   8   0 -19.25  -47.70  0.38E-03
2021   5   8   0 -20.00  -47.65  0.40E-03
2021   5   8   0 -19.95  -47.65  0.82E-03
2021   5   8   0 -19.90  -47.65  0.38E-02
2021   5   8   0 -19.85  -47.65  0.19E-02
2021   5   8   0 -19.80  -47.65  0.28E-02
2021   5   8   0 -19.75  -47.65  0.23E-02
2021   5   8   0 -19.70  -47.65  0.24E-02
2021   5   8   0 -19.65  -47.65  0.24E-02
2021   5   8   0 -19.60  -47.65  0.24E-02
2021   5   8   0 -19.55  -47.65  0.89E-03
2021   5   8   0 -19.50  -47.65  0.39E-03
2021   5   8   0 -19.45  -47.65  0.39E-03
2021   5   8   0 -19.35  -47.65  0.39E-03
2021   5   8   0 -19.85  -47.60  0.14E-02
2021   5   8   0 -19.80  -47.60  0.80E-03
2021   5   8   0 -19.75  -47.60  0.16E-02
2021   5   8   0 -19.70  -47.60  0.19E-02
2021   5   8   0 -19.65  -47.60  0.39E-03
2021   5   8   0 -19.60  -47.60  0.24E-02
2021   5   8   0 -19.55  -47.60  0.27E-02
2021   5   8   0 -19.50  -47.60  0.23E-02
2021   5   8   0 -19.45  -47.60  0.11E-02
2021   5   8   0 -19.40  -47.60  0.78E-03
2021   5   8   0 -19.35  -47.60  0.39E-03
2021   5   8   0 -19.25  -47.60  0.38E-03
2021   5   8   0 -19.90  -47.55  0.31E-03
2021   5   8   0 -19.85  -47.55  0.23E-02
2021   5   8   0 -19.80  -47.55  0.31E-03
2021   5   8   0 -19.75  -47.55  0.29E-03
2021   5   8   0 -19.70  -47.55  0.70E-03
2021   5   8   0 -19.65  -47.55  0.39E-03
2021   5   8   0 -19.60  -47.55  0.80E-03
2021   5   8   0 -19.55  -47.55  0.12E-02
2021   5   8   0 -19.50  -47.55  0.20E-02
2021   5   8   0 -19.45  -47.55  0.16E-02
2021   5   8   0 -19.40  -47.55  0.38E-03
2021   5   8   0 -19.25  -47.55  0.38E-03
2021   5   8   0 -19.95  -47.50  0.61E-03
2021   5   8   0 -19.90  -47.50  0.40E-03
2021   5   8   0 -19.85  -47.50  0.30E-03
2021   5   8   0 -19.80  -47.50  0.14E-02
2021   5   8   0 -19.75  -47.50  0.59E-03
2021   5   8   0 -19.70  -47.50  0.80E-03
