YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10   2  12 -20.30  -48.85  0.51E-03
2018  10   2  12 -20.25  -48.85  0.23E-02
2018  10   2  12 -20.20  -48.85  0.34E-02
2018  10   2  12 -20.15  -48.85  0.13E-02
2018  10   2  12 -20.10  -48.85  0.25E-03
2018  10   2  12 -20.25  -48.80  0.96E-02
2018  10   2  12 -20.20  -48.80  0.90E-02
2018  10   2  12 -20.15  -48.80  0.53E-02
2018  10   2  12 -20.10  -48.80  0.23E-02
2018  10   2  12 -20.05  -48.80  0.68E-03
2018  10   2  12 -20.35  -48.75  0.29E-03
2018  10   2  12 -20.30  -48.75  0.44E-02
2018  10   2  12 -20.25  -48.75  0.13E-01
2018  10   2  12 -20.20  -48.75  0.13E-01
2018  10   2  12 -20.15  -48.75  0.74E-02
2018  10   2  12 -20.10  -48.75  0.47E-02
2018  10   2  12 -20.05  -48.75  0.18E-02
2018  10   2  12 -20.00  -48.75  0.51E-03
2018  10   2  12 -20.30  -48.70  0.24E-02
2018  10   2  12 -20.25  -48.70  0.11E-01
2018  10   2  12 -20.20  -48.70  0.17E-01
2018  10   2  12 -20.15  -48.70  0.15E-01
2018  10   2  12 -20.10  -48.70  0.71E-02
2018  10   2  12 -20.05  -48.70  0.40E-02
2018  10   2  12 -20.00  -48.70  0.10E-02
2018  10   2  12 -20.30  -48.65  0.90E-02
2018  10   2  12 -20.25  -48.65  0.16E-01
2018  10   2  12 -20.20  -48.65  0.13E-01
2018  10   2  12 -20.15  -48.65  0.98E-02
2018  10   2  12 -20.10  -48.65  0.10E-01
2018  10   2  12 -20.05  -48.65  0.50E-02
2018  10   2  12 -20.00  -48.65  0.22E-02
2018  10   2  12 -20.30  -48.60  0.32E-02
2018  10   2  12 -20.25  -48.60  0.84E-02
2018  10   2  12 -20.20  -48.60  0.21E-01
2018  10   2  12 -20.15  -48.60  0.12E-01
2018  10   2  12 -20.10  -48.60  0.95E-02
2018  10   2  12 -20.05  -48.60  0.77E-02
2018  10   2  12 -20.00  -48.60  0.21E-02
2018  10   2  12 -19.95  -48.60  0.78E-03
2018  10   2  12 -20.30  -48.55  0.41E-02
2018  10   2  12 -20.25  -48.55  0.10E-01
2018  10   2  12 -20.20  -48.55  0.21E-01
2018  10   2  12 -20.15  -48.55  0.11E-01
2018  10   2  12 -20.10  -48.55  0.14E-01
2018  10   2  12 -20.05  -48.55  0.89E-02
2018  10   2  12 -20.00  -48.55  0.36E-02
2018  10   2  12 -19.95  -48.55  0.16E-02
2018  10   2  12 -19.90  -48.55  0.52E-03
2018  10   2  12 -20.30  -48.50  0.29E-03
2018  10   2  12 -20.25  -48.50  0.94E-02
2018  10   2  12 -20.20  -48.50  0.16E-01
2018  10   2  12 -20.15  -48.50  0.18E-01
2018  10   2  12 -20.10  -48.50  0.18E-01
2018  10   2  12 -20.05  -48.50  0.11E-01
2018  10   2  12 -20.00  -48.50  0.60E-02
2018  10   2  12 -19.95  -48.50  0.26E-02
2018  10   2  12 -19.90  -48.50  0.16E-02
2018  10   2  12 -20.25  -48.45  0.82E-02
2018  10   2  12 -20.20  -48.45  0.13E-01
2018  10   2  12 -20.15  -48.45  0.11E-01
2018  10   2  12 -20.10  -48.45  0.26E-01
2018  10   2  12 -20.05  -48.45  0.11E-01
2018  10   2  12 -20.00  -48.45  0.93E-02
2018  10   2  12 -19.95  -48.45  0.44E-02
2018  10   2  12 -19.90  -48.45  0.13E-02
2018  10   2  12 -20.25  -48.40  0.56E-02
2018  10   2  12 -20.20  -48.40  0.76E-02
2018  10   2  12 -20.15  -48.40  0.19E-01
2018  10   2  12 -20.10  -48.40  0.22E-01
2018  10   2  12 -20.05  -48.40  0.22E-01
2018  10   2  12 -20.00  -48.40  0.78E-02
2018  10   2  12 -19.95  -48.40  0.45E-02
2018  10   2  12 -19.90  -48.40  0.59E-02
2018  10   2  12 -20.25  -48.35  0.41E-02
2018  10   2  12 -20.20  -48.35  0.10E-01
2018  10   2  12 -20.15  -48.35  0.95E-02
2018  10   2  12 -20.10  -48.35  0.22E-01
2018  10   2  12 -20.05  -48.35  0.24E-01
2018  10   2  12 -20.00  -48.35  0.11E-01
2018  10   2  12 -19.95  -48.35  0.48E-02
2018  10   2  12 -19.90  -48.35  0.48E-02
2018  10   2  12 -19.85  -48.35  0.24E-02
2018  10   2  12 -20.25  -48.30  0.36E-02
2018  10   2  12 -20.20  -48.30  0.85E-02
2018  10   2  12 -20.15  -48.30  0.11E-01
2018  10   2  12 -20.10  -48.30  0.20E-01
2018  10   2  12 -20.05  -48.30  0.35E-01
2018  10   2  12 -20.00  -48.30  0.15E-01
2018  10   2  12 -19.95  -48.30  0.15E-01
2018  10   2  12 -19.90  -48.30  0.20E-01
2018  10   2  12 -19.85  -48.30  0.66E-02
2018  10   2  12 -20.25  -48.25  0.30E-03
2018  10   2  12 -20.20  -48.25  0.14E-01
2018  10   2  12 -20.15  -48.25  0.99E-02
2018  10   2  12 -20.10  -48.25  0.11E-01
2018  10   2  12 -20.05  -48.25  0.32E-01
2018  10   2  12 -20.00  -48.25  0.31E-01
2018  10   2  12 -19.95  -48.25  0.16E-01
2018  10   2  12 -19.90  -48.25  0.27E-01
2018  10   2  12 -19.85  -48.25  0.15E-01
2018  10   2  12 -20.20  -48.20  0.69E-02
2018  10   2  12 -20.15  -48.20  0.15E-01
2018  10   2  12 -20.10  -48.20  0.11E-01
2018  10   2  12 -20.05  -48.20  0.28E-01
2018  10   2  12 -20.00  -48.20  0.40E-01
2018  10   2  12 -19.95  -48.20  0.49E-01
2018  10   2  12 -19.90  -48.20  0.32E-01
2018  10   2  12 -19.85  -48.20  0.75E-02
2018  10   2  12 -20.20  -48.15  0.24E-02
2018  10   2  12 -20.15  -48.15  0.22E-01
2018  10   2  12 -20.10  -48.15  0.16E-01
2018  10   2  12 -20.05  -48.15  0.24E-01
2018  10   2  12 -20.00  -48.15  0.58E-01
2018  10   2  12 -19.95  -48.15  0.38E-01
2018  10   2  12 -19.90  -48.15  0.41E-01
2018  10   2  12 -19.85  -48.15  0.17E-01
2018  10   2  12 -20.15  -48.10  0.14E-01
2018  10   2  12 -20.10  -48.10  0.24E-01
2018  10   2  12 -20.05  -48.10  0.22E-01
2018  10   2  12 -20.00  -48.10  0.73E-01
2018  10   2  12 -19.95  -48.10  0.71E-01
2018  10   2  12 -19.90  -48.10  0.42E-01
2018  10   2  12 -19.85  -48.10  0.61E-02
2018  10   2  12 -20.15  -48.05  0.18E-02
2018  10   2  12 -20.10  -48.05  0.26E-01
2018  10   2  12 -20.05  -48.05  0.31E-01
2018  10   2  12 -20.00  -48.05  0.77E-01
2018  10   2  12 -19.95  -48.05  0.10E+00
2018  10   2  12 -19.90  -48.05  0.61E-01
2018  10   2  12 -19.85  -48.05  0.19E-01
2018  10   2  12 -20.10  -48.00  0.30E-01
2018  10   2  12 -20.05  -48.00  0.47E-01
2018  10   2  12 -20.00  -48.00  0.11E+00
2018  10   2  12 -19.95  -48.00  0.12E+00
2018  10   2  12 -19.90  -48.00  0.79E-01
2018  10   2  12 -19.85  -48.00  0.22E-02
2018  10   2  12 -20.05  -47.95  0.60E-01
2018  10   2  12 -20.00  -47.95  0.15E+00
2018  10   2  12 -19.95  -47.95  0.17E+00
2018  10   2  12 -19.90  -47.95  0.54E-01
2018  10   2  12 -20.00  -47.90  0.18E+00
2018  10   2  12 -19.95  -47.90  0.30E+00
2018  10   2  12 -19.90  -47.90  0.93E-02
2018  10   3   0 -20.85  -49.20  0.89E-03
2018  10   3   0 -20.80  -49.20  0.35E-03
2018  10   3   0 -20.95  -49.15  0.35E-03
2018  10   3   0 -20.80  -49.15  0.47E-03
2018  10   3   0 -21.15  -49.10  0.36E-03
2018  10   3   0 -20.95  -49.10  0.15E-02
2018  10   3   0 -20.80  -49.10  0.10E-02
2018  10   3   0 -20.75  -49.10  0.89E-03
2018  10   3   0 -21.00  -49.05  0.36E-03
2018  10   3   0 -20.95  -49.05  0.36E-03
2018  10   3   0 -20.90  -49.05  0.35E-03
2018  10   3   0 -20.85  -49.05  0.54E-03
2018  10   3   0 -20.80  -49.05  0.95E-03
2018  10   3   0 -20.75  -49.05  0.55E-03
2018  10   3   0 -20.65  -49.05  0.17E-02
2018  10   3   0 -20.60  -49.05  0.91E-03
2018  10   3   0 -20.55  -49.05  0.87E-03
2018  10   3   0 -21.20  -49.00  0.62E-03
2018  10   3   0 -20.95  -49.00  0.13E-02
2018  10   3   0 -20.90  -49.00  0.14E-02
2018  10   3   0 -20.85  -49.00  0.54E-03
2018  10   3   0 -20.80  -49.00  0.11E-02
2018  10   3   0 -20.75  -49.00  0.87E-03
2018  10   3   0 -20.70  -49.00  0.14E-02
2018  10   3   0 -20.65  -49.00  0.21E-02
2018  10   3   0 -20.60  -49.00  0.99E-03
2018  10   3   0 -20.55  -49.00  0.74E-03
