YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  19  12 -20.05  -48.60  0.25E-03
2022   2  19  12 -20.05  -48.55  0.57E-02
2022   2  19  12 -20.00  -48.55  0.25E-03
2022   2  19  12 -20.10  -48.50  0.51E-03
2022   2  19  12 -20.05  -48.50  0.11E-01
2022   2  19  12 -20.00  -48.50  0.34E-03
2022   2  19  12 -20.10  -48.45  0.97E-03
2022   2  19  12 -20.05  -48.45  0.15E-01
2022   2  19  12 -20.00  -48.45  0.34E-03
2022   2  19  12 -20.15  -48.40  0.29E-03
2022   2  19  12 -20.10  -48.40  0.28E-02
2022   2  19  12 -20.05  -48.40  0.22E-01
2022   2  19  12 -20.00  -48.40  0.12E-02
2022   2  19  12 -20.25  -48.35  0.25E-03
2022   2  19  12 -20.15  -48.35  0.39E-03
2022   2  19  12 -20.10  -48.35  0.39E-02
2022   2  19  12 -20.05  -48.35  0.31E-01
2022   2  19  12 -20.00  -48.35  0.57E-02
2022   2  19  12 -20.15  -48.30  0.39E-03
2022   2  19  12 -20.10  -48.30  0.68E-02
2022   2  19  12 -20.05  -48.30  0.45E-01
2022   2  19  12 -20.00  -48.30  0.31E-01
2022   2  19  12 -20.15  -48.25  0.39E-03
2022   2  19  12 -20.10  -48.25  0.19E-02
2022   2  19  12 -20.05  -48.25  0.46E-01
2022   2  19  12 -20.00  -48.25  0.53E-01
2022   2  19  12 -20.25  -48.20  0.39E-03
2022   2  19  12 -20.10  -48.20  0.32E-02
2022   2  19  12 -20.05  -48.20  0.50E-01
2022   2  19  12 -20.00  -48.20  0.73E-01
2022   2  19  12 -19.95  -48.20  0.52E-02
2022   2  19  12 -20.15  -48.15  0.30E-03
2022   2  19  12 -20.10  -48.15  0.80E-03
2022   2  19  12 -20.05  -48.15  0.55E-01
2022   2  19  12 -20.00  -48.15  0.12E+00
2022   2  19  12 -19.95  -48.15  0.10E-01
2022   2  19  12 -20.10  -48.10  0.40E-03
2022   2  19  12 -20.05  -48.10  0.40E-01
2022   2  19  12 -20.00  -48.10  0.24E+00
2022   2  19  12 -19.95  -48.10  0.12E-01
2022   2  19  12 -20.05  -48.05  0.20E-01
2022   2  19  12 -20.00  -48.05  0.33E+00
2022   2  19  12 -19.95  -48.05  0.34E-01
2022   2  19  12 -20.05  -48.00  0.18E-02
2022   2  19  12 -20.00  -48.00  0.45E+00
2022   2  19  12 -19.95  -48.00  0.59E-01
2022   2  19  12 -20.00  -47.95  0.67E+00
2022   2  19  12 -19.95  -47.95  0.13E+00
2022   2  19  12 -20.00  -47.90  0.74E+00
2022   2  19  12 -19.95  -47.90  0.29E-01
2022   2  20   0 -20.00  -48.80  0.23E-02
2022   2  20   0 -19.95  -48.80  0.17E-01
2022   2  20   0 -19.90  -48.80  0.73E-03
2022   2  20   0 -20.10  -48.75  0.31E-03
2022   2  20   0 -20.05  -48.75  0.24E-02
2022   2  20   0 -20.00  -48.75  0.25E-01
2022   2  20   0 -19.95  -48.75  0.30E-01
2022   2  20   0 -19.90  -48.75  0.64E-02
2022   2  20   0 -20.10  -48.70  0.14E-02
2022   2  20   0 -20.05  -48.70  0.11E-01
2022   2  20   0 -20.00  -48.70  0.36E-01
2022   2  20   0 -19.95  -48.70  0.48E-01
2022   2  20   0 -19.90  -48.70  0.21E-01
2022   2  20   0 -20.15  -48.65  0.99E-03
2022   2  20   0 -20.10  -48.65  0.14E-02
2022   2  20   0 -20.05  -48.65  0.14E-01
2022   2  20   0 -20.00  -48.65  0.40E-01
2022   2  20   0 -19.95  -48.65  0.39E-01
2022   2  20   0 -19.90  -48.65  0.87E-02
2022   2  20   0 -20.15  -48.60  0.56E-03
2022   2  20   0 -20.10  -48.60  0.32E-02
2022   2  20   0 -20.05  -48.60  0.22E-01
2022   2  20   0 -20.00  -48.60  0.32E-01
2022   2  20   0 -19.95  -48.60  0.38E-01
2022   2  20   0 -19.90  -48.60  0.59E-02
2022   2  20   0 -20.20  -48.55  0.11E-02
2022   2  20   0 -20.15  -48.55  0.20E-02
2022   2  20   0 -20.10  -48.55  0.72E-02
2022   2  20   0 -20.05  -48.55  0.25E-01
2022   2  20   0 -20.00  -48.55  0.27E-01
2022   2  20   0 -19.95  -48.55  0.98E-01
2022   2  20   0 -19.90  -48.55  0.83E-01
2022   2  20   0 -20.25  -48.50  0.53E-03
2022   2  20   0 -20.20  -48.50  0.29E-03
2022   2  20   0 -20.15  -48.50  0.17E-02
2022   2  20   0 -20.10  -48.50  0.65E-02
2022   2  20   0 -20.05  -48.50  0.15E-01
2022   2  20   0 -20.00  -48.50  0.31E-01
2022   2  20   0 -19.95  -48.50  0.99E-01
2022   2  20   0 -19.90  -48.50  0.14E+00
2022   2  20   0 -19.85  -48.50  0.60E-02
2022   2  20   0 -20.30  -48.45  0.28E-03
2022   2  20   0 -20.25  -48.45  0.84E-03
2022   2  20   0 -20.20  -48.45  0.15E-02
2022   2  20   0 -20.15  -48.45  0.57E-03
2022   2  20   0 -20.10  -48.45  0.39E-02
2022   2  20   0 -20.05  -48.45  0.13E-01
2022   2  20   0 -20.00  -48.45  0.45E-01
2022   2  20   0 -19.95  -48.45  0.11E+00
2022   2  20   0 -19.90  -48.45  0.17E+00
2022   2  20   0 -19.85  -48.45  0.52E-01
2022   2  20   0 -20.40  -48.40  0.24E-03
2022   2  20   0 -20.30  -48.40  0.12E-02
2022   2  20   0 -20.25  -48.40  0.29E-03
2022   2  20   0 -20.20  -48.40  0.16E-02
