YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  27  12 -19.95  -47.90  0.22E+00
2020  10  27  12 -19.90  -47.90  0.19E+00
2020  10  27  12 -19.85  -47.90  0.30E-01
2020  10  27  12 -20.00  -47.85  0.20E+00
2020  10  27  12 -19.95  -47.85  0.76E+00
2020  10  27  12 -19.90  -47.85  0.15E+00
2020  10  27  12 -19.85  -47.85  0.13E+00
2020  10  27  12 -19.80  -47.85  0.90E-02
2020  10  27  12 -20.00  -47.80  0.10E+00
2020  10  27  12 -19.95  -47.80  0.24E+00
2020  10  27  12 -19.90  -47.80  0.21E+00
2020  10  27  12 -19.85  -47.80  0.91E-01
2020  10  27  12 -19.80  -47.80  0.70E-01
2020  10  27  12 -20.00  -47.75  0.55E-01
2020  10  27  12 -19.95  -47.75  0.91E-01
2020  10  27  12 -19.90  -47.75  0.17E+00
2020  10  27  12 -19.85  -47.75  0.90E-01
2020  10  27  12 -19.80  -47.75  0.90E-01
2020  10  27  12 -19.75  -47.75  0.16E-01
2020  10  27  12 -20.00  -47.70  0.17E-01
2020  10  27  12 -19.95  -47.70  0.45E-01
2020  10  27  12 -19.90  -47.70  0.56E-01
2020  10  27  12 -19.85  -47.70  0.95E-01
2020  10  27  12 -19.80  -47.70  0.54E-01
2020  10  27  12 -19.75  -47.70  0.56E-01
2020  10  27  12 -19.95  -47.65  0.12E-01
2020  10  27  12 -19.90  -47.65  0.46E-02
2020  10  27  12 -19.85  -47.65  0.69E-02
2020  10  27  12 -19.80  -47.65  0.23E-01
2020  10  27  12 -19.75  -47.65  0.36E-01
2020  10  27  12 -19.80  -47.60  0.50E-02
2020  10  27  12 -19.75  -47.60  0.28E-01
2020  10  27  12 -19.70  -47.60  0.28E-02
2020  10  27  12 -19.80  -47.55  0.17E-03
2020  10  27  12 -19.75  -47.55  0.15E-01
2020  10  27  12 -19.70  -47.55  0.54E-02
2020  10  27  12 -19.75  -47.50  0.27E-02
2020  10  27  12 -19.70  -47.50  0.56E-02
2020  10  27  12 -19.75  -47.45  0.20E-03
2020  10  27  12 -19.70  -47.45  0.91E-03
2020  10  28   0 -20.00  -47.85  0.29E+00
2020  10  28   0 -19.95  -47.85  0.23E+00
2020  10  28   0 -20.00  -47.80  0.11E+00
2020  10  28   0 -19.95  -47.80  0.40E+00
2020  10  28   0 -20.00  -47.75  0.43E-01
2020  10  28   0 -19.95  -47.75  0.39E+00
2020  10  28   0 -19.90  -47.75  0.39E-01
2020  10  28   0 -20.00  -47.70  0.29E-01
2020  10  28   0 -19.95  -47.70  0.31E+00
2020  10  28   0 -19.90  -47.70  0.14E+00
2020  10  28   0 -19.85  -47.70  0.11E-01
2020  10  28   0 -19.80  -47.70  0.11E-02
2020  10  28   0 -19.75  -47.70  0.58E-02
2020  10  28   0 -19.95  -47.65  0.28E+00
2020  10  28   0 -19.90  -47.65  0.13E+00
2020  10  28   0 -19.85  -47.65  0.84E-01
2020  10  28   0 -19.80  -47.65  0.33E-01
2020  10  28   0 -19.75  -47.65  0.47E-01
2020  10  28   0 -19.70  -47.65  0.15E-02
2020  10  28   0 -19.95  -47.60  0.24E+00
2020  10  28   0 -19.90  -47.60  0.11E+00
2020  10  28   0 -19.85  -47.60  0.82E-01
2020  10  28   0 -19.80  -47.60  0.43E-01
2020  10  28   0 -19.75  -47.60  0.39E-01
2020  10  28   0 -19.70  -47.60  0.32E-01
2020  10  28   0 -19.95  -47.55  0.22E+00
2020  10  28   0 -19.90  -47.55  0.10E+00
2020  10  28   0 -19.85  -47.55  0.75E-01
2020  10  28   0 -19.80  -47.55  0.53E-01
2020  10  28   0 -19.75  -47.55  0.23E-01
2020  10  28   0 -19.70  -47.55  0.52E-01
2020  10  28   0 -19.95  -47.50  0.18E+00
2020  10  28   0 -19.90  -47.50  0.10E+00
2020  10  28   0 -19.85  -47.50  0.68E-01
2020  10  28   0 -19.80  -47.50  0.54E-01
2020  10  28   0 -19.75  -47.50  0.28E-01
