YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  15  12 -19.75  -47.95  0.12E-02
2018  10  15  12 -19.70  -47.95  0.96E-02
2018  10  15  12 -19.65  -47.95  0.78E-02
2018  10  15  12 -19.60  -47.95  0.17E-01
2018  10  15  12 -19.55  -47.95  0.35E-02
2018  10  15  12 -19.50  -47.95  0.23E-02
2018  10  15  12 -20.00  -47.90  0.14E+00
2018  10  15  12 -19.95  -47.90  0.70E+00
2018  10  15  12 -19.90  -47.90  0.43E+00
2018  10  15  12 -19.85  -47.90  0.33E+00
2018  10  15  12 -19.80  -47.90  0.25E+00
2018  10  15  12 -19.75  -47.90  0.19E+00
2018  10  15  12 -19.70  -47.90  0.16E+00
2018  10  15  12 -19.65  -47.90  0.11E+00
2018  10  15  12 -19.60  -47.90  0.90E-01
2018  10  15  12 -19.55  -47.90  0.87E-01
2018  10  15  12 -19.50  -47.90  0.53E-01
2018  10  15  12 -19.45  -47.90  0.54E-01
2018  10  15  12 -19.40  -47.90  0.38E-02
2018  10  15  12 -20.00  -47.85  0.29E+00
2018  10  15  12 -19.95  -47.85  0.34E+00
2018  10  15  12 -19.90  -47.85  0.34E+00
2018  10  15  12 -19.85  -47.85  0.25E+00
2018  10  15  12 -19.80  -47.85  0.12E+00
2018  10  15  12 -19.75  -47.85  0.12E+00
2018  10  15  12 -19.70  -47.85  0.91E-01
2018  10  15  12 -19.65  -47.85  0.62E-01
2018  10  15  12 -19.60  -47.85  0.67E-01
2018  10  15  12 -19.55  -47.85  0.52E-01
2018  10  15  12 -19.50  -47.85  0.60E-01
2018  10  15  12 -19.45  -47.85  0.41E-01
2018  10  15  12 -19.40  -47.85  0.51E-01
2018  10  15  12 -19.90  -47.80  0.10E-01
2018  10  15  12 -19.85  -47.80  0.35E-01
2018  10  15  12 -19.80  -47.80  0.50E-01
2018  10  15  12 -19.75  -47.80  0.36E-01
2018  10  15  12 -19.70  -47.80  0.26E-01
2018  10  15  12 -19.65  -47.80  0.25E-01
2018  10  15  12 -19.60  -47.80  0.11E-01
2018  10  15  12 -19.55  -47.80  0.11E-01
2018  10  15  12 -19.50  -47.80  0.77E-02
2018  10  15  12 -19.45  -47.80  0.17E-02
2018  10  15  12 -19.40  -47.80  0.69E-03
2018  10  16   0 -19.90  -48.30  0.78E-03
2018  10  16   0 -19.85  -48.30  0.16E-01
2018  10  16   0 -19.80  -48.30  0.32E-01
2018  10  16   0 -19.75  -48.30  0.10E-01
2018  10  16   0 -19.70  -48.30  0.70E-02
2018  10  16   0 -19.65  -48.30  0.37E-02
2018  10  16   0 -19.60  -48.30  0.59E-02
2018  10  16   0 -19.55  -48.30  0.47E-02
2018  10  16   0 -19.50  -48.30  0.11E-02
2018  10  16   0 -19.45  -48.30  0.11E-02
2018  10  16   0 -19.40  -48.30  0.71E-03
2018  10  16   0 -19.90  -48.25  0.31E-02
2018  10  16   0 -19.85  -48.25  0.55E-01
2018  10  16   0 -19.80  -48.25  0.55E-01
2018  10  16   0 -19.75  -48.25  0.16E-01
2018  10  16   0 -19.70  -48.25  0.90E-02
2018  10  16   0 -19.65  -48.25  0.82E-02
2018  10  16   0 -19.60  -48.25  0.81E-02
2018  10  16   0 -19.55  -48.25  0.11E-01
2018  10  16   0 -19.50  -48.25  0.58E-02
2018  10  16   0 -19.45  -48.25  0.58E-02
2018  10  16   0 -19.40  -48.25  0.39E-02
2018  10  16   0 -19.95  -48.20  0.40E-03
2018  10  16   0 -19.90  -48.20  0.32E-01
2018  10  16   0 -19.85  -48.20  0.68E-01
2018  10  16   0 -19.80  -48.20  0.44E-01
2018  10  16   0 -19.75  -48.20  0.98E-02
2018  10  16   0 -19.70  -48.20  0.75E-02
2018  10  16   0 -19.65  -48.20  0.67E-02
2018  10  16   0 -19.60  -48.20  0.52E-02
2018  10  16   0 -19.55  -48.20  0.81E-02
2018  10  16   0 -19.50  -48.20  0.88E-02
2018  10  16   0 -19.45  -48.20  0.90E-02
2018  10  16   0 -19.40  -48.20  0.72E-02
2018  10  16   0 -19.35  -48.20  0.78E-02
2018  10  16   0 -19.30  -48.20  0.27E-02
2018  10  16   0 -19.95  -48.15  0.47E-02
2018  10  16   0 -19.90  -48.15  0.44E-01
2018  10  16   0 -19.85  -48.15  0.76E-01
2018  10  16   0 -19.80  -48.15  0.19E-01
2018  10  16   0 -19.75  -48.15  0.27E-02
2018  10  16   0 -19.70  -48.15  0.45E-02
2018  10  16   0 -19.65  -48.15  0.41E-02
2018  10  16   0 -19.60  -48.15  0.41E-02
2018  10  16   0 -19.55  -48.15  0.11E-01
2018  10  16   0 -19.50  -48.15  0.62E-02
2018  10  16   0 -19.45  -48.15  0.83E-02
2018  10  16   0 -19.40  -48.15  0.67E-02
2018  10  16   0 -19.35  -48.15  0.12E-01
2018  10  16   0 -19.30  -48.15  0.93E-02
2018  10  16   0 -19.25  -48.15  0.62E-03
2018  10  16   0 -20.00  -48.10  0.16E-02
2018  10  16   0 -19.95  -48.10  0.18E-01
2018  10  16   0 -19.90  -48.10  0.54E-01
2018  10  16   0 -19.85  -48.10  0.77E-01
2018  10  16   0 -19.80  -48.10  0.27E-02
2018  10  16   0 -19.75  -48.10  0.46E-02
2018  10  16   0 -19.70  -48.10  0.57E-02
2018  10  16   0 -19.65  -48.10  0.27E-02
2018  10  16   0 -19.60  -48.10  0.49E-02
