YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   9  12 -20.35  -48.65  0.16E-02
2020   6   9  12 -20.30  -48.65  0.10E-01
2020   6   9  12 -20.25  -48.65  0.34E-03
2020   6   9  12 -20.30  -48.60  0.11E+00
2020   6   9  12 -20.25  -48.60  0.53E-01
2020   6   9  12 -20.30  -48.55  0.56E-01
2020   6   9  12 -20.25  -48.55  0.14E+00
2020   6   9  12 -20.20  -48.55  0.12E-01
2020   6   9  12 -20.30  -48.50  0.26E-01
2020   6   9  12 -20.25  -48.50  0.16E+00
2020   6   9  12 -20.20  -48.50  0.86E-01
2020   6   9  12 -20.15  -48.50  0.10E-02
2020   6   9  12 -20.25  -48.45  0.14E+00
2020   6   9  12 -20.20  -48.45  0.17E+00
2020   6   9  12 -20.15  -48.45  0.21E-01
2020   6   9  12 -20.25  -48.40  0.42E-01
2020   6   9  12 -20.20  -48.40  0.18E+00
2020   6   9  12 -20.15  -48.40  0.91E-01
2020   6   9  12 -20.10  -48.40  0.14E-02
2020   6   9  12 -20.25  -48.35  0.65E-02
2020   6   9  12 -20.20  -48.35  0.15E+00
2020   6   9  12 -20.15  -48.35  0.15E+00
2020   6   9  12 -20.10  -48.35  0.23E-01
2020   6   9  12 -20.20  -48.30  0.12E+00
2020   6   9  12 -20.15  -48.30  0.23E+00
2020   6   9  12 -20.10  -48.30  0.79E-01
2020   6   9  12 -20.05  -48.30  0.10E-02
2020   6   9  12 -20.15  -48.25  0.29E+00
2020   6   9  12 -20.10  -48.25  0.16E+00
2020   6   9  12 -20.05  -48.25  0.15E-01
2020   6   9  12 -20.15  -48.20  0.11E+00
2020   6   9  12 -20.10  -48.20  0.18E+00
2020   6   9  12 -20.05  -48.20  0.44E-01
2020   6   9  12 -20.15  -48.15  0.16E-01
2020   6   9  12 -20.10  -48.15  0.39E+00
2020   6   9  12 -20.05  -48.15  0.11E+00
2020   6   9  12 -20.00  -48.15  0.56E-02
2020   6   9  12 -20.10  -48.10  0.28E+00
2020   6   9  12 -20.05  -48.10  0.27E+00
2020   6   9  12 -20.00  -48.10  0.25E-01
2020   6   9  12 -20.05  -48.05  0.38E+00
2020   6   9  12 -20.00  -48.05  0.68E-01
2020   6   9  12 -20.05  -48.00  0.41E+00
2020   6   9  12 -20.00  -48.00  0.15E+00
2020   6   9  12 -19.95  -48.00  0.97E-02
2020   6   9  12 -20.00  -47.95  0.71E+00
2020   6   9  12 -19.95  -47.95  0.55E-01
2020   6   9  12 -20.00  -47.90  0.39E+00
2020   6   9  12 -19.95  -47.90  0.11E+00
2020   6   9  12 -20.00  -47.85  0.92E-02
2020   6   9  12 -19.95  -47.85  0.90E-01
2020   6   9  12 -19.90  -47.85  0.11E-02
2020   6  10   0 -20.45  -48.90  0.20E-02
2020   6  10   0 -20.40  -48.90  0.11E-02
2020   6  10   0 -20.35  -48.90  0.56E-03
2020   6  10   0 -20.50  -48.85  0.11E-02
2020   6  10   0 -20.45  -48.85  0.12E-01
2020   6  10   0 -20.40  -48.85  0.24E-01
2020   6  10   0 -20.35  -48.85  0.37E-02
2020   6  10   0 -20.30  -48.85  0.16E-02
2020   6  10   0 -20.25  -48.85  0.10E-02
2020   6  10   0 -20.45  -48.80  0.72E-02
2020   6  10   0 -20.40  -48.80  0.66E-01
2020   6  10   0 -20.35  -48.80  0.11E-01
2020   6  10   0 -20.30  -48.80  0.34E-02
2020   6  10   0 -20.25  -48.80  0.54E-03
2020   6  10   0 -20.55  -48.75  0.54E-03
2020   6  10   0 -20.50  -48.75  0.54E-03
2020   6  10   0 -20.45  -48.75  0.28E-02
2020   6  10   0 -20.40  -48.75  0.59E-01
2020   6  10   0 -20.35  -48.75  0.40E-01
2020   6  10   0 -20.30  -48.75  0.93E-02
2020   6  10   0 -20.25  -48.75  0.14E-02
2020   6  10   0 -20.45  -48.70  0.14E-02
2020   6  10   0 -20.40  -48.70  0.35E-01
2020   6  10   0 -20.35  -48.70  0.97E-01
2020   6  10   0 -20.30  -48.70  0.20E-01
2020   6  10   0 -20.25  -48.70  0.20E-02
2020   6  10   0 -20.40  -48.65  0.68E-02
2020   6  10   0 -20.35  -48.65  0.88E-01
2020   6  10   0 -20.30  -48.65  0.77E-01
2020   6  10   0 -20.25  -48.65  0.11E-02
2020   6  10   0 -20.35  -48.60  0.65E-01
2020   6  10   0 -20.30  -48.60  0.40E-01
2020   6  10   0 -20.25  -48.60  0.51E-02
2020   6  10   0 -20.20  -48.60  0.56E-03
2020   6  10   0 -20.40  -48.55  0.54E-03
2020   6  10   0 -20.35  -48.55  0.10E-01
2020   6  10   0 -20.30  -48.55  0.59E-01
2020   6  10   0 -20.25  -48.55  0.34E-02
2020   6  10   0 -20.20  -48.55  0.11E-02
2020   6  10   0 -20.35  -48.50  0.54E-03
