YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  23  12 -19.75  -48.65  0.17E-01
2020   4  23  12 -19.70  -48.65  0.13E-02
2020   4  23  12 -19.80  -48.60  0.67E-02
2020   4  23  12 -19.75  -48.60  0.30E-01
2020   4  23  12 -19.85  -48.55  0.88E-03
2020   4  23  12 -19.80  -48.55  0.21E-01
2020   4  23  12 -19.75  -48.55  0.26E-01
2020   4  23  12 -19.85  -48.50  0.12E-01
2020   4  23  12 -19.80  -48.50  0.20E-01
2020   4  23  12 -19.75  -48.50  0.27E-01
2020   4  23  12 -19.90  -48.45  0.21E-02
2020   4  23  12 -19.85  -48.45  0.24E-01
2020   4  23  12 -19.80  -48.45  0.25E-01
2020   4  23  12 -19.75  -48.45  0.26E-01
2020   4  23  12 -19.90  -48.40  0.26E-01
2020   4  23  12 -19.85  -48.40  0.26E-01
2020   4  23  12 -19.80  -48.40  0.31E-01
2020   4  23  12 -19.75  -48.40  0.21E-01
2020   4  23  12 -19.90  -48.35  0.35E-01
2020   4  23  12 -19.85  -48.35  0.24E-01
2020   4  23  12 -19.80  -48.35  0.36E-01
2020   4  23  12 -19.75  -48.35  0.15E-01
2020   4  23  12 -19.95  -48.30  0.16E-01
2020   4  23  12 -19.90  -48.30  0.50E-01
2020   4  23  12 -19.85  -48.30  0.37E-01
2020   4  23  12 -19.80  -48.30  0.45E-01
2020   4  23  12 -19.75  -48.30  0.87E-02
2020   4  23  12 -19.95  -48.25  0.21E-01
2020   4  23  12 -19.90  -48.25  0.63E-01
2020   4  23  12 -19.85  -48.25  0.39E-01
2020   4  23  12 -19.80  -48.25  0.59E-01
2020   4  23  12 -19.75  -48.25  0.16E-02
2020   4  23  12 -19.95  -48.20  0.51E-01
2020   4  23  12 -19.90  -48.20  0.54E-01
2020   4  23  12 -19.85  -48.20  0.39E-01
2020   4  23  12 -19.80  -48.20  0.47E-01
2020   4  23  12 -19.95  -48.15  0.85E-01
2020   4  23  12 -19.90  -48.15  0.46E-01
2020   4  23  12 -19.85  -48.15  0.98E-01
2020   4  23  12 -19.80  -48.15  0.32E-01
2020   4  23  12 -19.95  -48.10  0.88E-01
2020   4  23  12 -19.90  -48.10  0.80E-01
2020   4  23  12 -19.85  -48.10  0.78E-01
2020   4  23  12 -19.80  -48.10  0.53E-02
2020   4  23  12 -20.00  -48.05  0.30E-03
2020   4  23  12 -19.95  -48.05  0.15E+00
2020   4  23  12 -19.90  -48.05  0.12E+00
2020   4  23  12 -19.85  -48.05  0.78E-01
2020   4  23  12 -20.00  -48.00  0.13E-01
2020   4  23  12 -19.95  -48.00  0.19E+00
2020   4  23  12 -19.90  -48.00  0.24E+00
2020   4  23  12 -19.85  -48.00  0.54E-03
2020   4  23  12 -20.00  -47.95  0.58E-01
2020   4  23  12 -19.95  -47.95  0.47E+00
2020   4  23  12 -19.90  -47.95  0.12E+00
2020   4  23  12 -20.00  -47.90  0.12E+00
2020   4  23  12 -19.95  -47.90  0.54E+00
2020   4  24   0 -19.75  -49.20  0.36E-03
2020   4  24   0 -19.85  -49.15  0.36E-03
2020   4  24   0 -19.75  -49.15  0.78E-03
2020   4  24   0 -19.90  -49.10  0.18E-02
2020   4  24   0 -19.85  -49.10  0.86E-03
2020   4  24   0 -19.80  -49.10  0.33E-02
2020   4  24   0 -19.75  -49.10  0.29E-02
2020   4  24   0 -19.70  -49.10  0.41E-02
2020   4  24   0 -19.90  -49.05  0.71E-03
2020   4  24   0 -19.85  -49.05  0.53E-02
2020   4  24   0 -19.80  -49.05  0.31E-01
2020   4  24   0 -19.75  -49.05  0.41E-01
2020   4  24   0 -19.70  -49.05  0.29E-02
2020   4  24   0 -19.90  -49.00  0.11E-02
2020   4  24   0 -19.85  -49.00  0.22E-01
2020   4  24   0 -19.80  -49.00  0.76E-01
2020   4  24   0 -19.75  -49.00  0.66E-01
2020   4  24   0 -19.70  -49.00  0.10E-01
2020   4  24   0 -19.90  -48.95  0.61E-02
2020   4  24   0 -19.85  -48.95  0.32E-01
2020   4  24   0 -19.80  -48.95  0.49E-01
2020   4  24   0 -19.75  -48.95  0.48E-01
2020   4  24   0 -19.70  -48.95  0.46E-02
2020   4  24   0 -19.90  -48.90  0.22E-01
2020   4  24   0 -19.85  -48.90  0.49E-01
2020   4  24   0 -19.80  -48.90  0.37E-01
2020   4  24   0 -19.75  -48.90  0.38E-01
2020   4  24   0 -19.70  -48.90  0.32E-02
2020   4  24   0 -20.05  -48.85  0.37E-03
2020   4  24   0 -20.00  -48.85  0.38E-03
2020   4  24   0 -19.95  -48.85  0.91E-02
2020   4  24   0 -19.90  -48.85  0.47E-01
2020   4  24   0 -19.85  -48.85  0.46E-01
2020   4  24   0 -19.80  -48.85  0.27E-01
2020   4  24   0 -19.75  -48.85  0.37E-01
2020   4  24   0 -19.70  -48.85  0.38E-02
2020   4  24   0 -20.00  -48.80  0.36E-03
2020   4  24   0 -19.95  -48.80  0.30E-01
2020   4  24   0 -19.90  -48.80  0.62E-01
2020   4  24   0 -19.85  -48.80  0.39E-01
2020   4  24   0 -19.80  -48.80  0.28E-01
2020   4  24   0 -19.75  -48.80  0.31E-01
2020   4  24   0 -19.70  -48.80  0.22E-02
2020   4  24   0 -20.00  -48.75  0.19E-01
2020   4  24   0 -19.95  -48.75  0.51E-01
2020   4  24   0 -19.90  -48.75  0.50E-01
2020   4  24   0 -19.85  -48.75  0.33E-01
2020   4  24   0 -19.80  -48.75  0.29E-01
2020   4  24   0 -19.75  -48.75  0.29E-01
2020   4  24   0 -19.70  -48.75  0.13E-02
2020   4  24   0 -20.05  -48.70  0.41E-02
2020   4  24   0 -20.00  -48.70  0.25E-01
2020   4  24   0 -19.95  -48.70  0.45E-01
2020   4  24   0 -19.90  -48.70  0.35E-01
2020   4  24   0 -19.85  -48.70  0.29E-01
2020   4  24   0 -19.80  -48.70  0.23E-01
2020   4  24   0 -19.75  -48.70  0.29E-01
2020   4  24   0 -19.70  -48.70  0.23E-02
2020   4  24   0 -20.10  -48.65  0.37E-03
2020   4  24   0 -20.05  -48.65  0.85E-02
2020   4  24   0 -20.00  -48.65  0.25E-01
2020   4  24   0 -19.95  -48.65  0.22E-01
2020   4  24   0 -19.90  -48.65  0.35E-01
2020   4  24   0 -19.85  -48.65  0.29E-01
2020   4  24   0 -19.80  -48.65  0.24E-01
2020   4  24   0 -19.75  -48.65  0.13E-01
2020   4  24   0 -20.10  -48.60  0.11E-02
2020   4  24   0 -20.05  -48.60  0.17E-01
2020   4  24   0 -20.00  -48.60  0.29E-01
2020   4  24   0 -19.95  -48.60  0.40E-01
2020   4  24   0 -19.90  -48.60  0.32E-01
2020   4  24   0 -19.85  -48.60  0.30E-01
2020   4  24   0 -19.80  -48.60  0.18E-01
2020   4  24   0 -20.10  -48.55  0.41E-02
2020   4  24   0 -20.05  -48.55  0.16E-01
2020   4  24   0 -20.00  -48.55  0.23E-01
2020   4  24   0 -19.95  -48.55  0.42E-01
2020   4  24   0 -19.90  -48.55  0.38E-01
2020   4  24   0 -19.85  -48.55  0.29E-01
2020   4  24   0 -19.80  -48.55  0.38E-02
2020   4  24   0 -20.15  -48.50  0.37E-03
2020   4  24   0 -20.10  -48.50  0.42E-02
2020   4  24   0 -20.05  -48.50  0.11E-01
2020   4  24   0 -20.00  -48.50  0.20E-01
2020   4  24   0 -19.95  -48.50  0.49E-01
2020   4  24   0 -19.90  -48.50  0.30E-01
2020   4  24   0 -19.85  -48.50  0.95E-02
2020   4  24   0 -20.10  -48.45  0.30E-02
2020   4  24   0 -20.05  -48.45  0.83E-02
2020   4  24   0 -20.00  -48.45  0.32E-01
2020   4  24   0 -19.95  -48.45  0.50E-01
2020   4  24   0 -19.90  -48.45  0.33E-01
2020   4  24   0 -19.85  -48.45  0.24E-02
2020   4  24   0 -20.15  -48.40  0.75E-03
2020   4  24   0 -20.10  -48.40  0.45E-02
2020   4  24   0 -20.05  -48.40  0.38E-02
2020   4  24   0 -20.00  -48.40  0.38E-01
2020   4  24   0 -19.95  -48.40  0.61E-01
2020   4  24   0 -19.90  -48.40  0.20E-01
2020   4  24   0 -20.15  -48.35  0.37E-03
2020   4  24   0 -20.10  -48.35  0.30E-02
2020   4  24   0 -20.05  -48.35  0.29E-02
2020   4  24   0 -20.00  -48.35  0.44E-01
2020   4  24   0 -19.95  -48.35  0.73E-01
2020   4  24   0 -19.90  -48.35  0.15E-02
2020   4  24   0 -20.10  -48.30  0.23E-02
2020   4  24   0 -20.05  -48.30  0.38E-03
2020   4  24   0 -20.00  -48.30  0.57E-01
2020   4  24   0 -19.95  -48.30  0.67E-01
2020   4  24   0 -20.15  -48.25  0.75E-03
2020   4  24   0 -20.10  -48.25  0.25E-02
2020   4  24   0 -20.05  -48.25  0.12E-02
2020   4  24   0 -20.00  -48.25  0.57E-01
2020   4  24   0 -19.95  -48.25  0.43E-01
2020   4  24   0 -20.15  -48.20  0.76E-03
2020   4  24   0 -20.10  -48.20  0.15E-02
2020   4  24   0 -20.05  -48.20  0.45E-02
2020   4  24   0 -20.00  -48.20  0.62E-01
2020   4  24   0 -19.95  -48.20  0.44E-01
2020   4  24   0 -20.20  -48.15  0.38E-03
2020   4  24   0 -20.15  -48.15  0.38E-03
2020   4  24   0 -20.10  -48.15  0.23E-02
2020   4  24   0 -20.05  -48.15  0.31E-02
2020   4  24   0 -20.00  -48.15  0.67E-01
2020   4  24   0 -19.95  -48.15  0.30E-01
2020   4  24   0 -20.15  -48.10  0.11E-02
2020   4  24   0 -20.10  -48.10  0.15E-02
2020   4  24   0 -20.05  -48.10  0.12E-02
2020   4  24   0 -20.00  -48.10  0.89E-01
2020   4  24   0 -19.95  -48.10  0.97E-02
2020   4  24   0 -20.20  -48.05  0.15E-02
2020   4  24   0 -20.15  -48.05  0.28E-02
2020   4  24   0 -20.10  -48.05  0.29E-02
2020   4  24   0 -20.05  -48.05  0.97E-03
2020   4  24   0 -20.00  -48.05  0.12E+00
2020   4  24   0 -19.95  -48.05  0.42E-02
2020   4  24   0 -20.20  -48.00  0.23E-02
2020   4  24   0 -20.15  -48.00  0.47E-02
2020   4  24   0 -20.10  -48.00  0.44E-02
2020   4  24   0 -20.05  -48.00  0.53E-02
2020   4  24   0 -20.00  -48.00  0.14E+00
2020   4  24   0 -20.20  -47.95  0.40E-03
2020   4  24   0 -20.15  -47.95  0.20E-02
2020   4  24   0 -20.10  -47.95  0.74E-02
2020   4  24   0 -20.05  -47.95  0.49E-02
2020   4  24   0 -20.00  -47.95  0.20E+00
2020   4  24   0 -20.15  -47.90  0.28E-02
2020   4  24   0 -20.10  -47.90  0.12E-01
2020   4  24   0 -20.05  -47.90  0.15E-01
2020   4  24   0 -20.00  -47.90  0.33E+00
2020   4  24   0 -20.15  -47.85  0.80E-03
2020   4  24   0 -20.10  -47.85  0.83E-02
2020   4  24   0 -20.05  -47.85  0.50E-01
2020   4  24   0 -20.00  -47.85  0.35E+00
2020   4  24   0 -20.10  -47.80  0.80E-03
