YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5   5  12 -19.60  -49.40  0.29E-03
2021   5   5  12 -19.60  -49.35  0.23E-03
2021   5   5  12 -19.60  -49.30  0.49E-03
2021   5   5  12 -20.25  -49.25  0.41E-03
2021   5   5  12 -20.25  -49.15  0.13E-02
2021   5   5  12 -19.95  -49.15  0.19E-02
2021   5   5  12 -19.90  -49.15  0.51E-03
2021   5   5  12 -19.75  -49.15  0.49E-03
2021   5   5  12 -20.20  -49.10  0.41E-03
2021   5   5  12 -20.15  -49.10  0.21E-03
2021   5   5  12 -20.00  -49.10  0.52E-03
2021   5   5  12 -19.90  -49.10  0.10E-02
2021   5   5  12 -19.85  -49.10  0.20E-03
2021   5   5  12 -20.25  -49.05  0.29E-03
2021   5   5  12 -20.20  -49.05  0.11E-02
2021   5   5  12 -20.15  -49.05  0.17E-02
2021   5   5  12 -20.10  -49.05  0.72E-03
2021   5   5  12 -20.05  -49.05  0.12E-02
2021   5   5  12 -20.00  -49.05  0.18E-02
2021   5   5  12 -19.95  -49.05  0.47E-03
2021   5   5  12 -19.90  -49.05  0.44E-03
2021   5   5  12 -19.85  -49.05  0.10E-02
2021   5   5  12 -19.65  -49.05  0.12E-02
2021   5   5  12 -19.30  -49.05  0.29E-03
2021   5   5  12 -20.20  -49.00  0.94E-03
2021   5   5  12 -20.15  -49.00  0.15E-02
2021   5   5  12 -20.10  -49.00  0.14E-02
2021   5   5  12 -20.05  -49.00  0.14E-02
2021   5   5  12 -20.00  -49.00  0.15E-02
2021   5   5  12 -19.95  -49.00  0.15E-02
2021   5   5  12 -19.90  -49.00  0.19E-02
2021   5   5  12 -19.85  -49.00  0.21E-02
2021   5   5  12 -19.50  -49.00  0.41E-03
2021   5   5  12 -20.35  -48.95  0.20E-03
2021   5   5  12 -20.25  -48.95  0.20E-03
2021   5   5  12 -20.20  -48.95  0.18E-02
2021   5   5  12 -20.15  -48.95  0.50E-03
2021   5   5  12 -20.10  -48.95  0.24E-02
2021   5   5  12 -20.05  -48.95  0.23E-03
2021   5   5  12 -20.00  -48.95  0.68E-03
2021   5   5  12 -19.95  -48.95  0.15E-02
2021   5   5  12 -19.90  -48.95  0.41E-03
2021   5   5  12 -19.85  -48.95  0.99E-03
2021   5   5  12 -19.75  -48.95  0.23E-03
2021   5   5  12 -19.60  -48.95  0.41E-03
2021   5   5  12 -19.55  -48.95  0.20E-03
2021   5   5  12 -19.50  -48.95  0.23E-03
2021   5   5  12 -20.30  -48.90  0.20E-03
2021   5   5  12 -20.25  -48.90  0.72E-03
2021   5   5  12 -20.20  -48.90  0.21E-03
2021   5   5  12 -20.15  -48.90  0.73E-03
2021   5   5  12 -20.10  -48.90  0.11E-02
2021   5   5  12 -20.05  -48.90  0.70E-03
2021   5   5  12 -20.00  -48.90  0.14E-02
2021   5   5  12 -19.95  -48.90  0.34E-02
2021   5   5  12 -19.90  -48.90  0.62E-03
2021   5   5  12 -19.85  -48.90  0.13E-02
2021   5   5  12 -19.80  -48.90  0.14E-02
2021   5   5  12 -19.70  -48.90  0.25E-03
2021   5   5  12 -19.60  -48.90  0.41E-03
2021   5   5  12 -20.15  -48.85  0.10E-02
2021   5   5  12 -20.10  -48.85  0.47E-02
2021   5   5  12 -20.05  -48.85  0.68E-03
2021   5   5  12 -20.00  -48.85  0.19E-02
2021   5   5  12 -19.95  -48.85  0.13E-02
2021   5   5  12 -19.90  -48.85  0.42E-03
2021   5   5  12 -19.85  -48.85  0.77E-03
2021   5   5  12 -19.80  -48.85  0.71E-03
2021   5   5  12 -19.70  -48.85  0.61E-03
2021   5   5  12 -20.40  -48.80  0.51E-03
2021   5   5  12 -20.25  -48.80  0.29E-03
2021   5   5  12 -20.10  -48.80  0.18E-02
2021   5   5  12 -20.00  -48.80  0.50E-02
2021   5   5  12 -19.95  -48.80  0.22E-02
2021   5   5  12 -19.90  -48.80  0.10E-02
2021   5   5  12 -19.85  -48.80  0.15E-02
2021   5   5  12 -19.80  -48.80  0.24E-03
2021   5   5  12 -19.75  -48.80  0.47E-03
2021   5   5  12 -19.70  -48.80  0.70E-03
2021   5   5  12 -19.65  -48.80  0.71E-03
2021   5   5  12 -19.60  -48.80  0.21E-03
2021   5   5  12 -20.40  -48.75  0.20E-03
2021   5   5  12 -20.30  -48.75  0.58E-03
2021   5   5  12 -20.20  -48.75  0.53E-03
2021   5   5  12 -20.15  -48.75  0.51E-03
2021   5   5  12 -20.10  -48.75  0.20E-02
2021   5   5  12 -20.05  -48.75  0.94E-03
2021   5   5  12 -20.00  -48.75  0.33E-02
2021   5   5  12 -19.95  -48.75  0.26E-02
2021   5   5  12 -19.90  -48.75  0.85E-03
2021   5   5  12 -19.85  -48.75  0.31E-02
2021   5   5  12 -19.80  -48.75  0.11E-02
2021   5   5  12 -19.75  -48.75  0.49E-03
2021   5   5  12 -19.70  -48.75  0.76E-03
2021   5   5  12 -19.65  -48.75  0.44E-03
2021   5   5  12 -20.35  -48.70  0.62E-03
2021   5   5  12 -20.25  -48.70  0.29E-03
2021   5   5  12 -20.20  -48.70  0.30E-02
2021   5   5  12 -20.15  -48.70  0.24E-03
2021   5   5  12 -20.10  -48.70  0.59E-03
2021   5   5  12 -20.05  -48.70  0.19E-02
2021   5   5  12 -20.00  -48.70  0.31E-02
2021   5   5  12 -19.95  -48.70  0.29E-02
2021   5   5  12 -19.90  -48.70  0.12E-02
2021   5   5  12 -19.85  -48.70  0.15E-02
2021   5   5  12 -19.80  -48.70  0.10E-02
2021   5   5  12 -19.75  -48.70  0.41E-03
2021   5   5  12 -19.65  -48.70  0.24E-03
2021   5   5  12 -19.40  -48.70  0.46E-03
2021   5   5  12 -20.35  -48.65  0.21E-03
2021   5   5  12 -20.30  -48.65  0.21E-03
2021   5   5  12 -20.20  -48.65  0.25E-02
2021   5   5  12 -20.15  -48.65  0.11E-02
2021   5   5  12 -20.10  -48.65  0.29E-02
2021   5   5  12 -20.05  -48.65  0.17E-02
2021   5   5  12 -20.00  -48.65  0.29E-02
2021   5   5  12 -19.95  -48.65  0.27E-02
2021   5   5  12 -19.90  -48.65  0.37E-02
2021   5   5  12 -19.85  -48.65  0.13E-02
2021   5   5  12 -19.80  -48.65  0.25E-02
2021   5   5  12 -19.70  -48.65  0.47E-03
2021   5   5  12 -19.50  -48.65  0.24E-03
2021   5   5  12 -19.45  -48.65  0.98E-03
2021   5   5  12 -19.40  -48.65  0.47E-03
2021   5   5  12 -20.25  -48.60  0.32E-02
2021   5   5  12 -20.20  -48.60  0.24E-03
2021   5   5  12 -20.15  -48.60  0.17E-02
2021   5   5  12 -20.10  -48.60  0.13E-02
2021   5   5  12 -20.05  -48.60  0.41E-02
2021   5   5  12 -20.00  -48.60  0.46E-02
2021   5   5  12 -19.95  -48.60  0.38E-02
2021   5   5  12 -19.90  -48.60  0.49E-02
2021   5   5  12 -19.85  -48.60  0.13E-02
2021   5   5  12 -19.80  -48.60  0.37E-02
2021   5   5  12 -19.75  -48.60  0.71E-03
2021   5   5  12 -19.70  -48.60  0.24E-03
2021   5   5  12 -19.50  -48.60  0.21E-03
2021   5   5  12 -19.45  -48.60  0.76E-03
2021   5   5  12 -20.30  -48.55  0.21E-03
2021   5   5  12 -20.25  -48.55  0.23E-03
2021   5   5  12 -20.20  -48.55  0.22E-02
2021   5   5  12 -20.15  -48.55  0.23E-02
2021   5   5  12 -20.10  -48.55  0.14E-02
2021   5   5  12 -20.05  -48.55  0.49E-02
2021   5   5  12 -20.00  -48.55  0.31E-02
2021   5   5  12 -19.95  -48.55  0.51E-02
2021   5   5  12 -19.90  -48.55  0.51E-02
2021   5   5  12 -19.85  -48.55  0.34E-02
2021   5   5  12 -19.80  -48.55  0.14E-02
2021   5   5  12 -19.75  -48.55  0.72E-03
2021   5   5  12 -19.70  -48.55  0.24E-03
2021   5   5  12 -19.65  -48.55  0.41E-03
2021   5   5  12 -19.50  -48.55  0.21E-03
2021   5   5  12 -20.25  -48.50  0.21E-03
2021   5   5  12 -20.20  -48.50  0.48E-03
