YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  28  12 -20.00  -47.85  0.13E+00
2021   7  28  12 -19.95  -47.85  0.80E-02
2021   7  28  12 -20.00  -47.80  0.60E-01
2021   7  28  12 -19.95  -47.80  0.12E-01
2021   7  28  12 -20.00  -47.75  0.38E-01
2021   7  28  12 -19.95  -47.75  0.87E-02
2021   7  28  12 -20.00  -47.70  0.31E-01
2021   7  28  12 -19.95  -47.70  0.65E-02
2021   7  28  12 -20.05  -47.65  0.18E-02
2021   7  28  12 -20.00  -47.65  0.19E-01
2021   7  28  12 -19.95  -47.65  0.45E-02
2021   7  28  12 -20.05  -47.60  0.13E-02
2021   7  28  12 -20.00  -47.60  0.16E-01
2021   7  28  12 -19.95  -47.60  0.30E-02
2021   7  28  12 -20.05  -47.55  0.12E-02
2021   7  28  12 -20.00  -47.55  0.12E-01
2021   7  28  12 -19.95  -47.55  0.21E-02
2021   7  28  12 -20.05  -47.50  0.13E-02
2021   7  28  12 -20.00  -47.50  0.78E-02
2021   7  28  12 -19.95  -47.50  0.12E-02
2021   7  28  12 -20.05  -47.45  0.13E-02
2021   7  28  12 -20.00  -47.45  0.37E-02
2021   7  28  12 -19.95  -47.45  0.12E-02
2021   7  28  12 -20.05  -47.40  0.69E-03
2021   7  28  12 -20.00  -47.40  0.28E-02
2021   7  28  12 -19.95  -47.40  0.13E-02
2021   7  28  12 -20.05  -47.35  0.48E-03
2021   7  28  12 -20.00  -47.35  0.25E-02
2021   7  28  12 -19.95  -47.35  0.12E-02
2021   7  28  12 -20.10  -47.30  0.21E-03
2021   7  28  12 -20.05  -47.30  0.13E-02
2021   7  28  12 -20.00  -47.30  0.15E-02
2021   7  28  12 -19.95  -47.30  0.23E-03
2021   7  28  12 -20.05  -47.25  0.69E-03
2021   7  28  12 -20.00  -47.25  0.15E-02
2021   7  28  12 -20.05  -47.20  0.35E-03
2021   7  28  12 -20.00  -47.20  0.19E-02
2021   7  28  12 -20.05  -47.15  0.13E-02
2021   7  28  12 -20.00  -47.15  0.93E-03
2021   7  28  12 -20.05  -47.10  0.57E-03
2021   7  28  12 -20.00  -47.10  0.47E-03
2021   7  28  12 -20.10  -47.05  0.12E-03
2021   7  28  12 -20.05  -47.05  0.23E-03
2021   7  28  12 -20.00  -47.05  0.70E-03
2021   7  28  12 -20.10  -47.00  0.36E-03
2021   7  28  12 -20.05  -47.00  0.81E-03
2021   7  28  12 -20.00  -47.00  0.23E-03
2021   7  28  12 -20.10  -46.95  0.12E-03
2021   7  28  12 -20.05  -46.95  0.81E-03
2021   7  28  12 -20.10  -46.90  0.23E-03
2021   7  28  12 -20.05  -46.90  0.93E-03
2021   7  28  12 -20.10  -46.85  0.46E-03
2021   7  28  12 -20.05  -46.85  0.58E-03
2021   7  28  12 -20.15  -46.80  0.22E-03
2021   7  28  12 -20.10  -46.80  0.34E-03
2021   7  28  12 -20.05  -46.80  0.35E-03
2021   7  28  12 -20.15  -46.75  0.24E-03
2021   7  28  12 -20.10  -46.75  0.58E-03
2021   7  28  12 -20.05  -46.75  0.24E-03
2021   7  28  12 -20.15  -46.70  0.12E-03
2021   7  28  12 -20.10  -46.70  0.68E-03
2021   7  28  12 -20.05  -46.70  0.46E-03
2021   7  28  12 -20.20  -46.65  0.23E-03
2021   7  28  12 -20.10  -46.65  0.69E-03
2021   7  28  12 -20.15  -46.60  0.34E-03
2021   7  28  12 -20.10  -46.60  0.46E-03
2021   7  28  12 -20.20  -46.55  0.10E-03
2021   7  28  12 -20.15  -46.55  0.11E-03
2021   7  28  12 -20.10  -46.55  0.34E-03
2021   7  28  12 -20.05  -46.55  0.12E-03
2021   7  28  12 -20.00  -46.55  0.23E-03
2021   7  28  12 -20.20  -46.50  0.10E-03
2021   7  28  12 -20.15  -46.50  0.11E-03
2021   7  28  12 -20.10  -46.50  0.33E-03
2021   7  28  12 -20.05  -46.50  0.46E-03
2021   7  28  12 -20.15  -46.45  0.12E-03
2021   7  28  12 -20.10  -46.45  0.56E-03
2021   7  28  12 -20.05  -46.45  0.24E-03
2021   7  28  12 -20.15  -46.40  0.36E-03
2021   7  28  12 -20.10  -46.40  0.11E-03
2021   7  28  12 -20.20  -46.35  0.21E-03
2021   7  28  12 -20.15  -46.35  0.34E-03
2021   7  28  12 -20.10  -46.35  0.23E-03
2021   7  28  12 -20.20  -46.30  0.44E-03
2021   7  28  12 -20.15  -46.30  0.44E-03
2021   7  28  12 -20.10  -46.30  0.35E-03
2021   7  28  12 -20.00  -46.30  0.10E-03
2021   7  28  12 -20.20  -46.25  0.11E-03
2021   7  28  12 -20.15  -46.25  0.33E-03
2021   7  28  12 -20.10  -46.25  0.44E-03
2021   7  28  12 -20.00  -46.25  0.35E-03
2021   7  28  12 -20.20  -46.20  0.32E-03
2021   7  28  12 -20.15  -46.20  0.10E-03
2021   7  28  12 -20.10  -46.20  0.22E-03
2021   7  28  12 -20.25  -46.15  0.10E-03
2021   7  28  12 -20.15  -46.15  0.23E-03
2021   7  28  12 -20.10  -46.15  0.12E-03
2021   7  28  12 -20.05  -46.15  0.22E-03
2021   7  28  12 -20.20  -46.10  0.11E-03
2021   7  28  12 -20.15  -46.10  0.10E-03
2021   7  28  12 -20.10  -46.10  0.11E-03
2021   7  28  12 -20.05  -46.10  0.46E-03
2021   7  28  12 -20.20  -46.05  0.20E-03
2021   7  28  12 -20.15  -46.05  0.10E-03
2021   7  28  12 -20.10  -46.05  0.10E-03
2021   7  28  12 -20.05  -46.05  0.12E-03
2021   7  28  12 -20.00  -46.05  0.23E-03
2021   7  28  12 -20.20  -46.00  0.30E-03
2021   7  28  12 -20.15  -46.00  0.21E-03
2021   7  28  12 -20.05  -46.00  0.45E-03
2021   7  28  12 -20.00  -46.00  0.23E-03
2021   7  28  12 -20.25  -45.95  0.10E-03
2021   7  28  12 -20.10  -45.95  0.10E-03
2021   7  28  12 -20.05  -45.95  0.34E-03
2021   7  28  12 -20.20  -45.90  0.42E-03
2021   7  28  12 -20.15  -45.90  0.23E-03
2021   7  28  12 -20.10  -45.85  0.12E-03
2021   7  28  12 -20.00  -45.85  0.41E-03
2021   7  28  12 -20.10  -45.80  0.24E-03
2021   7  28  12 -20.00  -45.80  0.12E-03
2021   7  28  12 -20.10  -45.75  0.10E-03
2021   7  28  12 -20.10  -45.70  0.12E-03
2021   7  28  12 -20.05  -45.70  0.41E-03
2021   7  28  12 -20.00  -45.70  0.10E-03
2021   7  28  12 -20.20  -45.65  0.10E-03
2021   7  28  12 -20.05  -45.60  0.10E-03
2021   7  28  12 -20.00  -45.60  0.31E-03
2021   7  28  12 -20.00  -45.55  0.20E-03
2021   7  28  12 -20.15  -45.50  0.20E-03
2021   7  28  12 -20.10  -45.40  0.20E-03
2021   7  29   0 -20.00  -47.85  0.37E-01
2021   7  29   0 -19.95  -47.85  0.79E-01
2021   7  29   0 -19.95  -47.80  0.62E-01
2021   7  29   0 -19.90  -47.80  0.40E-02
2021   7  29   0 -19.95  -47.75  0.38E-01
2021   7  29   0 -19.90  -47.75  0.52E-02
2021   7  29   0 -19.85  -47.75  0.22E-02
2021   7  29   0 -19.95  -47.70  0.25E-01
2021   7  29   0 -19.90  -47.70  0.51E-02
2021   7  29   0 -19.85  -47.70  0.31E-02
2021   7  29   0 -19.80  -47.70  0.60E-03
2021   7  29   0 -19.95  -47.65  0.13E-01
2021   7  29   0 -19.90  -47.65  0.14E-01
2021   7  29   0 -19.85  -47.65  0.24E-02
