YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  30  12 -20.65  -49.35  0.26E-03
2019   8  30  12 -20.40  -49.35  0.25E-03
2019   8  30  12 -20.50  -49.30  0.25E-03
2019   8  30  12 -20.40  -49.30  0.58E-03
2019   8  30  12 -20.35  -49.30  0.26E-03
2019   8  30  12 -20.75  -49.25  0.55E-03
2019   8  30  12 -20.55  -49.25  0.25E-03
2019   8  30  12 -20.50  -49.25  0.25E-03
2019   8  30  12 -20.35  -49.25  0.26E-03
2019   8  30  12 -20.70  -49.20  0.29E-03
2019   8  30  12 -20.60  -49.20  0.16E-02
2019   8  30  12 -20.55  -49.20  0.58E-03
2019   8  30  12 -20.50  -49.20  0.26E-03
2019   8  30  12 -20.45  -49.20  0.11E-02
2019   8  30  12 -20.65  -49.15  0.25E-03
2019   8  30  12 -20.60  -49.15  0.14E-02
2019   8  30  12 -20.55  -49.15  0.59E-03
2019   8  30  12 -20.50  -49.15  0.11E-02
2019   8  30  12 -20.45  -49.15  0.76E-03
2019   8  30  12 -20.90  -49.10  0.26E-03
2019   8  30  12 -20.75  -49.10  0.26E-03
2019   8  30  12 -20.65  -49.10  0.26E-03
2019   8  30  12 -20.60  -49.10  0.11E-02
2019   8  30  12 -20.55  -49.10  0.11E-02
2019   8  30  12 -20.50  -49.10  0.23E-02
2019   8  30  12 -20.45  -49.10  0.29E-03
2019   8  30  12 -20.40  -49.10  0.11E-02
2019   8  30  12 -20.70  -49.05  0.51E-03
2019   8  30  12 -20.60  -49.05  0.11E-02
2019   8  30  12 -20.55  -49.05  0.50E-03
2019   8  30  12 -20.50  -49.05  0.17E-02
2019   8  30  12 -20.45  -49.05  0.14E-02
2019   8  30  12 -20.40  -49.05  0.55E-03
2019   8  30  12 -20.70  -49.00  0.81E-03
2019   8  30  12 -20.60  -49.00  0.72E-03
2019   8  30  12 -20.55  -49.00  0.11E-02
2019   8  30  12 -20.50  -49.00  0.21E-02
2019   8  30  12 -20.45  -49.00  0.14E-02
2019   8  30  12 -20.40  -49.00  0.58E-03
2019   8  30  12 -20.35  -49.00  0.78E-03
2019   8  30  12 -20.30  -49.00  0.58E-03
2019   8  30  12 -20.95  -48.95  0.26E-03
2019   8  30  12 -20.65  -48.95  0.30E-03
2019   8  30  12 -20.55  -48.95  0.80E-03
2019   8  30  12 -20.50  -48.95  0.12E-02
2019   8  30  12 -20.45  -48.95  0.22E-02
2019   8  30  12 -20.40  -48.95  0.23E-02
2019   8  30  12 -20.35  -48.95  0.77E-03
2019   8  30  12 -20.30  -48.95  0.24E-03
2019   8  30  12 -20.25  -48.95  0.21E-03
2019   8  30  12 -20.60  -48.90  0.30E-03
2019   8  30  12 -20.55  -48.90  0.21E-03
2019   8  30  12 -20.50  -48.90  0.30E-03
2019   8  30  12 -20.45  -48.90  0.19E-02
2019   8  30  12 -20.40  -48.90  0.36E-02
2019   8  30  12 -20.35  -48.90  0.17E-02
2019   8  30  12 -20.30  -48.90  0.82E-03
2019   8  30  12 -20.25  -48.90  0.29E-03
2019   8  30  12 -20.20  -48.90  0.21E-03
2019   8  30  12 -21.05  -48.85  0.29E-03
2019   8  30  12 -20.50  -48.85  0.41E-03
2019   8  30  12 -20.45  -48.85  0.16E-02
2019   8  30  12 -20.40  -48.85  0.20E-02
2019   8  30  12 -20.35  -48.85  0.27E-02
2019   8  30  12 -20.30  -48.85  0.87E-03
2019   8  30  12 -20.50  -48.80  0.42E-03
2019   8  30  12 -20.45  -48.80  0.13E-02
2019   8  30  12 -20.40  -48.80  0.38E-02
2019   8  30  12 -20.35  -48.80  0.35E-02
2019   8  30  12 -20.30  -48.80  0.23E-02
2019   8  30  12 -20.25  -48.80  0.47E-03
2019   8  30  12 -20.45  -48.75  0.79E-03
2019   8  30  12 -20.40  -48.75  0.47E-03
2019   8  30  12 -20.35  -48.75  0.40E-02
2019   8  30  12 -20.30  -48.75  0.34E-02
2019   8  30  12 -20.25  -48.75  0.10E-02
2019   8  30  12 -20.45  -48.70  0.29E-03
2019   8  30  12 -20.40  -48.70  0.82E-03
2019   8  30  12 -20.35  -48.70  0.20E-02
2019   8  30  12 -20.30  -48.70  0.28E-02
2019   8  30  12 -20.25  -48.70  0.14E-02
2019   8  30  12 -20.20  -48.70  0.24E-03
2019   8  30  12 -20.40  -48.65  0.24E-03
2019   8  30  12 -20.35  -48.65  0.16E-02
2019   8  30  12 -20.30  -48.65  0.60E-02
2019   8  30  12 -20.25  -48.65  0.23E-02
2019   8  30  12 -20.20  -48.65  0.48E-03
2019   8  30  12 -20.30  -48.60  0.54E-02
2019   8  30  12 -20.25  -48.60  0.43E-02
2019   8  30  12 -20.20  -48.60  0.96E-03
2019   8  30  12 -20.40  -48.55  0.24E-03
2019   8  30  12 -20.35  -48.55  0.21E-03
2019   8  30  12 -20.30  -48.55  0.15E-02
2019   8  30  12 -20.25  -48.55  0.10E-01
2019   8  30  12 -20.20  -48.55  0.79E-03
2019   8  30  12 -20.35  -48.50  0.21E-03
2019   8  30  12 -20.30  -48.50  0.46E-03
2019   8  30  12 -20.25  -48.50  0.92E-02
2019   8  30  12 -20.20  -48.50  0.25E-02
2019   8  30  12 -20.15  -48.50  0.49E-03
2019   8  30  12 -20.30  -48.45  0.11E-02
2019   8  30  12 -20.25  -48.45  0.45E-02
2019   8  30  12 -20.20  -48.45  0.12E-01
2019   8  30  12 -20.15  -48.45  0.14E-02
2019   8  30  12 -20.10  -48.45  0.21E-03
2019   8  30  12 -20.30  -48.40  0.49E-03
2019   8  30  12 -20.25  -48.40  0.10E-02
2019   8  30  12 -20.20  -48.40  0.14E-01
2019   8  30  12 -20.15  -48.40  0.41E-02
2019   8  30  12 -20.30  -48.35  0.21E-03
2019   8  30  12 -20.25  -48.35  0.14E-02
2019   8  30  12 -20.20  -48.35  0.12E-01
2019   8  30  12 -20.15  -48.35  0.92E-02
2019   8  30  12 -20.10  -48.35  0.72E-03
2019   8  30  12 -20.25  -48.30  0.76E-03
2019   8  30  12 -20.20  -48.30  0.32E-02
2019   8  30  12 -20.15  -48.30  0.19E-01
2019   8  30  12 -20.10  -48.30  0.17E-02
2019   8  30  12 -20.20  -48.25  0.13E-02
2019   8  30  12 -20.15  -48.25  0.21E-01
2019   8  30  12 -20.10  -48.25  0.94E-02
2019   8  30  12 -20.20  -48.20  0.78E-03
2019   8  30  12 -20.15  -48.20  0.10E-01
2019   8  30  12 -20.10  -48.20  0.24E-01
2019   8  30  12 -20.05  -48.20  0.73E-03
2019   8  30  12 -20.25  -48.15  0.27E-03
2019   8  30  12 -20.20  -48.15  0.54E-03
2019   8  30  12 -20.15  -48.15  0.24E-02
2019   8  30  12 -20.10  -48.15  0.39E-01
2019   8  30  12 -20.05  -48.15  0.20E-02
2019   8  30  12 -20.25  -48.10  0.27E-03
2019   8  30  12 -20.15  -48.10  0.62E-03
2019   8  30  12 -20.10  -48.10  0.30E-01
2019   8  30  12 -20.05  -48.10  0.28E-01
2019   8  30  12 -20.10  -48.05  0.37E-02
2019   8  30  12 -20.05  -48.05  0.65E-01
2019   8  30  12 -20.00  -48.05  0.73E-03
2019   8  30  12 -20.10  -48.00  0.73E-03
2019   8  30  12 -20.05  -48.00  0.51E-01
2019   8  30  12 -20.00  -48.00  0.35E-01
2019   8  30  12 -20.05  -47.95  0.62E-02
2019   8  30  12 -20.00  -47.95  0.14E+00
2019   8  30  12 -20.00  -47.90  0.13E+00
2019   8  31   0 -21.05  -49.55  0.33E-03
2019   8  31   0 -20.95  -49.55  0.32E-03
2019   8  31   0 -20.85  -49.50  0.33E-03
2019   8  31   0 -21.05  -49.45  0.57E-03
2019   8  31   0 -21.00  -49.45  0.70E-03
2019   8  31   0 -20.95  -49.45  0.56E-03
2019   8  31   0 -20.80  -49.45  0.95E-03
2019   8  31   0 -20.60  -49.45  0.25E-03
2019   8  31   0 -20.50  -49.45  0.29E-03
2019   8  31   0 -21.20  -49.40  0.33E-03
2019   8  31   0 -21.10  -49.40  0.38E-03
2019   8  31   0 -20.95  -49.40  0.25E-03
2019   8  31   0 -20.85  -49.40  0.38E-03
