YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   9  12 -20.90  -50.45  0.10E-03
2019   8   9  12 -20.90  -50.40  0.20E-03
2019   8   9  12 -20.90  -50.35  0.31E-03
2019   8   9  12 -20.90  -50.30  0.31E-03
2019   8   9  12 -20.90  -50.25  0.20E-03
2019   8   9  12 -20.85  -50.25  0.10E-03
2019   8   9  12 -20.85  -50.20  0.31E-03
2019   8   9  12 -20.55  -50.10  0.20E-03
2019   8   9  12 -20.80  -50.05  0.20E-03
2019   8   9  12 -20.70  -50.05  0.20E-03
2019   8   9  12 -20.55  -50.05  0.31E-03
2019   8   9  12 -20.80  -50.00  0.31E-03
2019   8   9  12 -20.80  -49.95  0.20E-03
2019   8   9  12 -20.65  -49.95  0.51E-03
2019   8   9  12 -20.50  -49.95  0.34E-03
2019   8   9  12 -20.35  -49.95  0.20E-03
2019   8   9  12 -20.65  -49.90  0.21E-03
2019   8   9  12 -20.60  -49.90  0.11E-03
2019   8   9  12 -20.55  -49.90  0.11E-03
2019   8   9  12 -20.50  -49.90  0.10E-03
2019   8   9  12 -20.35  -49.90  0.20E-03
2019   8   9  12 -20.65  -49.85  0.11E-03
2019   8   9  12 -20.60  -49.85  0.11E-03
2019   8   9  12 -20.50  -49.85  0.22E-03
2019   8   9  12 -20.40  -49.85  0.31E-03
2019   8   9  12 -20.35  -49.85  0.10E-03
2019   8   9  12 -20.20  -49.85  0.10E-03
2019   8   9  12 -20.70  -49.80  0.32E-03
2019   8   9  12 -20.65  -49.80  0.22E-03
2019   8   9  12 -20.60  -49.80  0.21E-03
2019   8   9  12 -20.50  -49.80  0.34E-03
2019   8   9  12 -20.40  -49.80  0.10E-03
2019   8   9  12 -20.30  -49.80  0.20E-03
2019   8   9  12 -20.80  -49.75  0.23E-03
2019   8   9  12 -20.75  -49.75  0.23E-03
2019   8   9  12 -20.60  -49.75  0.34E-03
2019   8   9  12 -20.50  -49.75  0.55E-03
2019   8   9  12 -20.45  -49.75  0.11E-03
2019   8   9  12 -20.30  -49.75  0.10E-03
2019   8   9  12 -20.20  -49.75  0.10E-03
2019   8   9  12 -20.75  -49.70  0.11E-03
2019   8   9  12 -20.65  -49.70  0.11E-03
2019   8   9  12 -20.60  -49.70  0.23E-03
2019   8   9  12 -20.55  -49.70  0.11E-03
2019   8   9  12 -20.50  -49.70  0.23E-03
2019   8   9  12 -20.45  -49.70  0.78E-03
2019   8   9  12 -20.40  -49.70  0.21E-03
2019   8   9  12 -20.35  -49.70  0.10E-03
2019   8   9  12 -20.30  -49.70  0.10E-03
2019   8   9  12 -20.15  -49.70  0.10E-03
2019   8   9  12 -20.75  -49.65  0.11E-03
2019   8   9  12 -20.70  -49.65  0.23E-03
2019   8   9  12 -20.65  -49.65  0.34E-03
2019   8   9  12 -20.50  -49.65  0.32E-03
2019   8   9  12 -20.45  -49.65  0.11E-02
2019   8   9  12 -20.35  -49.65  0.21E-03
2019   8   9  12 -20.30  -49.65  0.10E-03
2019   8   9  12 -20.15  -49.65  0.10E-03
2019   8   9  12 -20.70  -49.60  0.12E-03
2019   8   9  12 -20.60  -49.60  0.35E-03
2019   8   9  12 -20.55  -49.60  0.54E-03
2019   8   9  12 -20.50  -49.60  0.35E-03
2019   8   9  12 -20.45  -49.60  0.44E-03
2019   8   9  12 -20.40  -49.60  0.20E-03
2019   8   9  12 -20.35  -49.60  0.10E-03
2019   8   9  12 -20.20  -49.60  0.11E-03
2019   8   9  12 -20.15  -49.60  0.10E-03
2019   8   9  12 -20.75  -49.55  0.12E-03
2019   8   9  12 -20.70  -49.55  0.12E-03
2019   8   9  12 -20.65  -49.55  0.46E-03
2019   8   9  12 -20.60  -49.55  0.23E-03
2019   8   9  12 -20.55  -49.55  0.46E-03
2019   8   9  12 -20.50  -49.55  0.77E-03
2019   8   9  12 -20.45  -49.55  0.66E-03
2019   8   9  12 -20.40  -49.55  0.11E-03
2019   8   9  12 -20.35  -49.55  0.10E-03
2019   8   9  12 -20.25  -49.55  0.21E-03
2019   8   9  12 -20.20  -49.55  0.11E-03
2019   8   9  12 -20.70  -49.50  0.12E-03
2019   8   9  12 -20.65  -49.50  0.12E-03
2019   8   9  12 -20.60  -49.50  0.23E-03
2019   8   9  12 -20.55  -49.50  0.46E-03
2019   8   9  12 -20.50  -49.50  0.54E-03
2019   8   9  12 -20.45  -49.50  0.64E-03
2019   8   9  12 -20.40  -49.50  0.35E-03
2019   8   9  12 -20.35  -49.50  0.10E-03
2019   8   9  12 -20.30  -49.50  0.21E-03
2019   8   9  12 -20.25  -49.50  0.10E-03
