YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  28  12 -20.05  -49.00  0.12E-02
2020   8  28  12 -20.05  -48.95  0.99E-02
2020   8  28  12 -20.00  -48.95  0.24E-02
2020   8  28  12 -20.05  -48.90  0.12E-01
2020   8  28  12 -20.00  -48.90  0.10E-01
2020   8  28  12 -20.05  -48.85  0.13E-01
2020   8  28  12 -20.00  -48.85  0.22E-01
2020   8  28  12 -19.95  -48.85  0.17E-03
2020   8  28  12 -20.05  -48.80  0.12E-01
2020   8  28  12 -20.00  -48.80  0.25E-01
2020   8  28  12 -19.95  -48.80  0.17E-03
2020   8  28  12 -20.10  -48.75  0.40E-03
2020   8  28  12 -20.05  -48.75  0.14E-01
2020   8  28  12 -20.00  -48.75  0.31E-01
2020   8  28  12 -19.95  -48.75  0.51E-03
2020   8  28  12 -20.05  -48.70  0.13E-01
2020   8  28  12 -20.00  -48.70  0.38E-01
2020   8  28  12 -19.95  -48.70  0.21E-02
2020   8  28  12 -20.05  -48.65  0.15E-01
2020   8  28  12 -20.00  -48.65  0.39E-01
2020   8  28  12 -19.95  -48.65  0.68E-02
2020   8  28  12 -20.10  -48.60  0.19E-03
2020   8  28  12 -20.05  -48.60  0.13E-01
2020   8  28  12 -20.00  -48.60  0.45E-01
2020   8  28  12 -19.95  -48.60  0.15E-01
2020   8  28  12 -20.05  -48.55  0.14E-01
2020   8  28  12 -20.00  -48.55  0.40E-01
2020   8  28  12 -19.95  -48.55  0.25E-01
2020   8  28  12 -20.10  -48.50  0.39E-03
2020   8  28  12 -20.05  -48.50  0.17E-01
2020   8  28  12 -20.00  -48.50  0.41E-01
2020   8  28  12 -19.95  -48.50  0.26E-01
2020   8  28  12 -20.05  -48.45  0.14E-01
2020   8  28  12 -20.00  -48.45  0.52E-01
2020   8  28  12 -19.95  -48.45  0.33E-01
2020   8  28  12 -20.05  -48.40  0.14E-01
2020   8  28  12 -20.00  -48.40  0.50E-01
2020   8  28  12 -19.95  -48.40  0.44E-01
2020   8  28  12 -19.90  -48.40  0.17E-03
2020   8  28  12 -20.05  -48.35  0.16E-01
2020   8  28  12 -20.00  -48.35  0.52E-01
2020   8  28  12 -19.95  -48.35  0.52E-01
2020   8  28  12 -19.90  -48.35  0.53E-03
2020   8  28  12 -20.05  -48.30  0.15E-01
2020   8  28  12 -20.00  -48.30  0.53E-01
2020   8  28  12 -19.95  -48.30  0.58E-01
2020   8  28  12 -19.90  -48.30  0.53E-03
2020   8  28  12 -20.05  -48.25  0.15E-01
2020   8  28  12 -20.00  -48.25  0.69E-01
2020   8  28  12 -19.95  -48.25  0.68E-01
2020   8  28  12 -19.90  -48.25  0.27E-03
2020   8  28  12 -20.05  -48.20  0.13E-01
2020   8  28  12 -20.00  -48.20  0.72E-01
2020   8  28  12 -19.95  -48.20  0.78E-01
2020   8  28  12 -20.05  -48.15  0.14E-01
2020   8  28  12 -20.00  -48.15  0.89E-01
2020   8  28  12 -19.95  -48.15  0.96E-01
2020   8  28  12 -20.05  -48.10  0.54E-02
2020   8  28  12 -20.00  -48.10  0.12E+00
2020   8  28  12 -19.95  -48.10  0.11E+00
2020   8  28  12 -20.05  -48.05  0.61E-03
2020   8  28  12 -20.00  -48.05  0.17E+00
2020   8  28  12 -19.95  -48.05  0.13E+00
2020   8  28  12 -20.00  -48.00  0.25E+00
2020   8  28  12 -19.95  -48.00  0.13E+00
2020   8  28  12 -20.00  -47.95  0.34E+00
2020   8  28  12 -19.95  -47.95  0.14E+00
2020   8  28  12 -20.00  -47.90  0.42E+00
2020   8  28  12 -19.95  -47.90  0.54E-01
2020   8  29   0 -20.30  -50.30  0.36E-03
2020   8  29   0 -20.25  -50.30  0.36E-03
2020   8  29   0 -20.30  -50.25  0.36E-03
2020   8  29   0 -20.35  -50.20  0.55E-03
2020   8  29   0 -19.95  -50.20  0.46E-03
2020   8  29   0 -19.90  -50.20  0.46E-03
2020   8  29   0 -20.35  -50.15  0.28E-03
2020   8  29   0 -20.00  -50.10  0.11E-02
2020   8  29   0 -20.00  -50.05  0.18E-02
2020   8  29   0 -19.95  -50.05  0.47E-03
2020   8  29   0 -19.95  -50.00  0.46E-03
2020   8  29   0 -19.90  -50.00  0.31E-03
2020   8  29   0 -20.00  -49.95  0.36E-03
2020   8  29   0 -19.95  -49.95  0.47E-03
2020   8  29   0 -19.90  -49.95  0.78E-03
2020   8  29   0 -19.85  -49.95  0.11E-02
2020   8  29   0 -20.10  -49.90  0.36E-03
2020   8  29   0 -19.90  -49.90  0.18E-02
2020   8  29   0 -20.25  -49.85  0.24E-03
2020   8  29   0 -20.05  -49.85  0.90E-03
2020   8  29   0 -20.00  -49.85  0.14E-02
2020   8  29   0 -19.95  -49.85  0.73E-03
2020   8  29   0 -19.90  -49.85  0.32E-03
2020   8  29   0 -19.85  -49.85  0.53E-03
2020   8  29   0 -20.35  -49.80  0.22E-03
2020   8  29   0 -20.25  -49.80  0.24E-03
2020   8  29   0 -20.15  -49.80  0.79E-03
2020   8  29   0 -20.05  -49.80  0.92E-03
2020   8  29   0 -20.00  -49.80  0.15E-02
2020   8  29   0 -19.95  -49.80  0.14E-02
2020   8  29   0 -19.90  -49.80  0.14E-02
2020   8  29   0 -19.85  -49.80  0.46E-03
2020   8  29   0 -20.15  -49.75  0.19E-02
2020   8  29   0 -20.10  -49.75  0.97E-03
2020   8  29   0 -20.05  -49.75  0.14E-02
2020   8  29   0 -20.00  -49.75  0.20E-02
2020   8  29   0 -19.95  -49.75  0.14E-02
2020   8  29   0 -19.90  -49.75  0.11E-02
2020   8  29   0 -20.15  -49.70  0.61E-03
2020   8  29   0 -20.10  -49.70  0.24E-02
2020   8  29   0 -20.05  -49.70  0.20E-02
2020   8  29   0 -20.00  -49.70  0.23E-02
2020   8  29   0 -19.95  -49.70  0.89E-03
2020   8  29   0 -20.20  -49.65  0.28E-03
2020   8  29   0 -20.15  -49.65  0.19E-02
2020   8  29   0 -20.10  -49.65  0.56E-03
2020   8  29   0 -20.05  -49.65  0.19E-02
2020   8  29   0 -20.00  -49.65  0.21E-02
2020   8  29   0 -19.95  -49.65  0.91E-03
2020   8  29   0 -20.20  -49.60  0.37E-03
2020   8  29   0 -20.15  -49.60  0.12E-02
2020   8  29   0 -20.10  -49.60  0.11E-02
2020   8  29   0 -20.05  -49.60  0.23E-02
2020   8  29   0 -20.00  -49.60  0.68E-03
2020   8  29   0 -19.95  -49.60  0.55E-03
2020   8  29   0 -19.90  -49.60  0.91E-03
2020   8  29   0 -20.25  -49.55  0.56E-03
2020   8  29   0 -20.20  -49.55  0.13E-02
2020   8  29   0 -20.15  -49.55  0.25E-02
2020   8  29   0 -20.10  -49.55  0.30E-02
2020   8  29   0 -20.05  -49.55  0.72E-03
2020   8  29   0 -20.00  -49.55  0.53E-03
2020   8  29   0 -20.25  -49.50  0.28E-03
2020   8  29   0 -20.20  -49.50  0.28E-02
2020   8  29   0 -20.15  -49.50  0.27E-02
2020   8  29   0 -20.10  -49.50  0.13E-02
2020   8  29   0 -20.05  -49.50  0.28E-02
2020   8  29   0 -20.00  -49.50  0.91E-03
2020   8  29   0 -20.35  -49.45  0.19E-03
2020   8  29   0 -20.25  -49.45  0.37E-03
2020   8  29   0 -20.20  -49.45  0.18E-02
2020   8  29   0 -20.15  -49.45  0.30E-02
2020   8  29   0 -20.10  -49.45  0.36E-02
2020   8  29   0 -20.05  -49.45  0.13E-02
2020   8  29   0 -20.25  -49.40  0.29E-03
2020   8  29   0 -20.20  -49.40  0.22E-02
2020   8  29   0 -20.15  -49.40  0.52E-02
2020   8  29   0 -20.10  -49.40  0.18E-02
2020   8  29   0 -20.05  -49.40  0.74E-03
2020   8  29   0 -19.95  -49.40  0.72E-03
2020   8  29   0 -20.20  -49.35  0.18E-02
2020   8  29   0 -20.15  -49.35  0.57E-02
2020   8  29   0 -20.10  -49.35  0.17E-02
2020   8  29   0 -20.05  -49.35  0.36E-03
2020   8  29   0 -19.95  -49.35  0.54E-03
2020   8  29   0 -20.30  -49.30  0.28E-03
2020   8  29   0 -20.25  -49.30  0.37E-03
2020   8  29   0 -20.20  -49.30  0.16E-02
2020   8  29   0 -20.15  -49.30  0.54E-02
2020   8  29   0 -20.10  -49.30  0.31E-02
2020   8  29   0 -20.05  -49.30  0.37E-03
2020   8  29   0 -20.00  -49.30  0.18E-02
2020   8  29   0 -19.95  -49.30  0.54E-03
2020   8  29   0 -20.20  -49.25  0.68E-03
2020   8  29   0 -20.15  -49.25  0.41E-02
2020   8  29   0 -20.10  -49.25  0.51E-02
2020   8  29   0 -20.00  -49.25  0.11E-02
2020   8  29   0 -19.90  -49.25  0.54E-03
2020   8  29   0 -20.35  -49.20  0.37E-03
2020   8  29   0 -20.30  -49.20  0.28E-03
2020   8  29   0 -20.25  -49.20  0.23E-03
2020   8  29   0 -20.20  -49.20  0.12E-02
2020   8  29   0 -20.15  -49.20  0.43E-02
2020   8  29   0 -20.10  -49.20  0.49E-02
2020   8  29   0 -20.05  -49.20  0.91E-03
2020   8  29   0 -20.00  -49.20  0.55E-03
2020   8  29   0 -20.30  -49.15  0.37E-03
2020   8  29   0 -20.25  -49.15  0.61E-03
2020   8  29   0 -20.20  -49.15  0.10E-02
2020   8  29   0 -20.15  -49.15  0.25E-02
2020   8  29   0 -20.10  -49.15  0.61E-02
2020   8  29   0 -20.05  -49.15  0.50E-03
2020   8  29   0 -20.25  -49.10  0.75E-03
2020   8  29   0 -20.20  -49.10  0.24E-02
2020   8  29   0 -20.15  -49.10  0.22E-02
2020   8  29   0 -20.10  -49.10  0.64E-02
2020   8  29   0 -20.05  -49.10  0.26E-02
2020   8  29   0 -19.90  -49.10  0.55E-03
2020   8  29   0 -20.30  -49.05  0.66E-03
2020   8  29   0 -20.25  -49.05  0.55E-03
2020   8  29   0 -20.20  -49.05  0.16E-02
2020   8  29   0 -20.15  -49.05  0.36E-02
2020   8  29   0 -20.10  -49.05  0.51E-02
2020   8  29   0 -20.05  -49.05  0.57E-02
2020   8  29   0 -20.00  -49.05  0.17E-03
2020   8  29   0 -20.35  -49.00  0.56E-03
2020   8  29   0 -20.30  -49.00  0.29E-03
2020   8  29   0 -20.20  -49.00  0.25E-02
2020   8  29   0 -20.15  -49.00  0.35E-02
2020   8  29   0 -20.10  -49.00  0.40E-02
2020   8  29   0 -20.05  -49.00  0.97E-02
2020   8  29   0 -20.00  -49.00  0.34E-03
2020   8  29   0 -20.30  -48.95  0.38E-03
2020   8  29   0 -20.25  -48.95  0.61E-03
2020   8  29   0 -20.20  -48.95  0.14E-02
2020   8  29   0 -20.15  -48.95  0.29E-02
2020   8  29   0 -20.10  -48.95  0.55E-02
2020   8  29   0 -20.05  -48.95  0.67E-02
2020   8  29   0 -20.25  -48.90  0.29E-03
2020   8  29   0 -20.20  -48.90  0.57E-03
2020   8  29   0 -20.15  -48.90  0.34E-02
2020   8  29   0 -20.10  -48.90  0.50E-02
2020   8  29   0 -20.05  -48.90  0.60E-02
2020   8  29   0 -19.95  -48.90  0.56E-03
2020   8  29   0 -20.25  -48.85  0.61E-03
2020   8  29   0 -20.20  -48.85  0.16E-02
2020   8  29   0 -20.15  -48.85  0.15E-02
2020   8  29   0 -20.10  -48.85  0.48E-02
