YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10  18  12 -19.85  -48.40  0.34E-04
2021  10  18  12 -19.80  -48.40  0.16E-01
2021  10  18  12 -19.75  -48.40  0.30E-01
2021  10  18  12 -19.70  -48.40  0.16E-03
2021  10  18  12 -19.90  -48.35  0.10E-03
2021  10  18  12 -19.85  -48.35  0.41E-02
2021  10  18  12 -19.80  -48.35  0.59E-01
2021  10  18  12 -19.75  -48.35  0.23E-01
2021  10  18  12 -19.70  -48.35  0.77E-03
2021  10  18  12 -19.90  -48.30  0.40E-04
2021  10  18  12 -19.85  -48.30  0.27E-01
2021  10  18  12 -19.80  -48.30  0.39E-01
2021  10  18  12 -19.75  -48.30  0.88E-02
2021  10  18  12 -19.70  -48.30  0.30E-03
2021  10  18  12 -19.90  -48.25  0.45E-03
2021  10  18  12 -19.85  -48.25  0.49E-01
2021  10  18  12 -19.80  -48.25  0.19E-01
2021  10  18  12 -19.75  -48.25  0.75E-03
2021  10  18  12 -19.90  -48.20  0.11E-01
2021  10  18  12 -19.85  -48.20  0.47E-01
2021  10  18  12 -19.80  -48.20  0.58E-02
2021  10  18  12 -19.90  -48.15  0.30E-01
2021  10  18  12 -19.85  -48.15  0.28E-01
2021  10  18  12 -19.80  -48.15  0.83E-03
2021  10  18  12 -19.90  -48.10  0.49E-01
2021  10  18  12 -19.85  -48.10  0.19E-01
2021  10  18  12 -19.95  -48.05  0.13E-01
2021  10  18  12 -19.90  -48.05  0.58E-01
2021  10  18  12 -19.85  -48.05  0.77E-02
2021  10  18  12 -19.95  -48.00  0.33E-01
2021  10  18  12 -19.90  -48.00  0.45E-01
2021  10  18  12 -19.85  -48.00  0.84E-03
2021  10  18  12 -19.95  -47.95  0.84E-01
2021  10  18  12 -19.90  -47.95  0.40E-01
2021  10  18  12 -19.95  -47.90  0.12E+00
2021  10  18  12 -19.90  -47.90  0.93E-02
2021  10  18  12 -20.00  -47.85  0.13E-01
2021  10  18  12 -19.95  -47.85  0.43E-01
2021  10  18  12 -20.00  -47.80  0.13E-03
2021  10  18  12 -19.95  -47.80  0.14E-01
2021  10  19   0 -18.80  -48.60  0.14E-03
2021  10  19   0 -18.75  -48.60  0.14E-03
2021  10  19   0 -19.00  -48.55  0.54E-04
2021  10  19   0 -18.95  -48.55  0.14E-03
2021  10  19   0 -18.90  -48.55  0.49E-03
2021  10  19   0 -18.85  -48.55  0.22E-02
2021  10  19   0 -18.80  -48.55  0.60E-02
2021  10  19   0 -18.75  -48.55  0.76E-02
2021  10  19   0 -18.70  -48.55  0.63E-03
2021  10  19   0 -19.35  -48.50  0.55E-04
2021  10  19   0 -19.30  -48.50  0.27E-04
2021  10  19   0 -19.25  -48.50  0.55E-04
2021  10  19   0 -19.20  -48.50  0.55E-04
2021  10  19   0 -19.15  -48.50  0.41E-03
2021  10  19   0 -19.10  -48.50  0.10E-02
2021  10  19   0 -19.05  -48.50  0.27E-02
2021  10  19   0 -19.00  -48.50  0.53E-02
2021  10  19   0 -18.95  -48.50  0.84E-02
2021  10  19   0 -18.90  -48.50  0.11E-01
2021  10  19   0 -18.85  -48.50  0.16E-01
2021  10  19   0 -18.80  -48.50  0.18E-01
2021  10  19   0 -18.75  -48.50  0.12E-01
2021  10  19   0 -18.70  -48.50  0.20E-02
2021  10  19   0 -19.80  -48.45  0.11E-03
2021  10  19   0 -19.75  -48.45  0.30E-03
2021  10  19   0 -19.70  -48.45  0.19E-02
2021  10  19   0 -19.65  -48.45  0.38E-02
2021  10  19   0 -19.60  -48.45  0.62E-02
2021  10  19   0 -19.55  -48.45  0.69E-02
2021  10  19   0 -19.50  -48.45  0.83E-02
2021  10  19   0 -19.45  -48.45  0.10E-01
2021  10  19   0 -19.40  -48.45  0.11E-01
2021  10  19   0 -19.35  -48.45  0.97E-02
2021  10  19   0 -19.30  -48.45  0.10E-01
2021  10  19   0 -19.25  -48.45  0.10E-01
2021  10  19   0 -19.20  -48.45  0.12E-01
2021  10  19   0 -19.15  -48.45  0.12E-01
2021  10  19   0 -19.10  -48.45  0.13E-01
2021  10  19   0 -19.05  -48.45  0.14E-01
2021  10  19   0 -19.00  -48.45  0.14E-01
2021  10  19   0 -18.95  -48.45  0.13E-01
2021  10  19   0 -18.90  -48.45  0.13E-01
2021  10  19   0 -18.85  -48.45  0.11E-01
2021  10  19   0 -18.80  -48.45  0.78E-02
2021  10  19   0 -18.75  -48.45  0.45E-02
2021  10  19   0 -18.70  -48.45  0.74E-03
2021  10  19   0 -19.85  -48.40  0.10E-03
2021  10  19   0 -19.80  -48.40  0.16E-02
2021  10  19   0 -19.75  -48.40  0.27E-01
2021  10  19   0 -19.70  -48.40  0.39E-01
2021  10  19   0 -19.65  -48.40  0.28E-01
2021  10  19   0 -19.60  -48.40  0.25E-01
2021  10  19   0 -19.55  -48.40  0.19E-01
2021  10  19   0 -19.50  -48.40  0.14E-01
2021  10  19   0 -19.45  -48.40  0.12E-01
2021  10  19   0 -19.40  -48.40  0.11E-01
2021  10  19   0 -19.35  -48.40  0.91E-02
2021  10  19   0 -19.30  -48.40  0.82E-02
2021  10  19   0 -19.25  -48.40  0.81E-02
2021  10  19   0 -19.20  -48.40  0.77E-02
2021  10  19   0 -19.15  -48.40  0.66E-02
2021  10  19   0 -19.10  -48.40  0.64E-02
2021  10  19   0 -19.05  -48.40  0.54E-02
2021  10  19   0 -19.00  -48.40  0.49E-02
2021  10  19   0 -18.95  -48.40  0.49E-02
2021  10  19   0 -18.90  -48.40  0.52E-02
2021  10  19   0 -18.85  -48.40  0.58E-02
2021  10  19   0 -18.80  -48.40  0.42E-02
2021  10  19   0 -18.75  -48.40  0.17E-02
2021  10  19   0 -18.70  -48.40  0.40E-03
2021  10  19   0 -19.80  -48.35  0.13E-02
2021  10  19   0 -19.75  -48.35  0.14E-01
2021  10  19   0 -19.70  -48.35  0.17E-01
2021  10  19   0 -19.65  -48.35  0.87E-02
2021  10  19   0 -19.60  -48.35  0.55E-02
2021  10  19   0 -19.55  -48.35  0.44E-02
2021  10  19   0 -19.50  -48.35  0.42E-02
2021  10  19   0 -19.45  -48.35  0.40E-02
2021  10  19   0 -19.40  -48.35  0.39E-02
2021  10  19   0 -19.35  -48.35  0.40E-02
2021  10  19   0 -19.30  -48.35  0.36E-02
2021  10  19   0 -19.25  -48.35  0.35E-02
2021  10  19   0 -19.20  -48.35  0.31E-02
2021  10  19   0 -19.15  -48.35  0.33E-02
2021  10  19   0 -19.10  -48.35  0.31E-02
2021  10  19   0 -19.05  -48.35  0.30E-02
2021  10  19   0 -19.00  -48.35  0.33E-02
2021  10  19   0 -18.95  -48.35  0.38E-02
2021  10  19   0 -18.90  -48.35  0.35E-02
2021  10  19   0 -18.85  -48.35  0.37E-02
2021  10  19   0 -18.80  -48.35  0.22E-02
2021  10  19   0 -18.75  -48.35  0.11E-03
2021  10  19   0 -19.80  -48.30  0.36E-02
2021  10  19   0 -19.75  -48.30  0.71E-02
2021  10  19   0 -19.70  -48.30  0.64E-02
2021  10  19   0 -19.65  -48.30  0.50E-02
2021  10  19   0 -19.60  -48.30  0.41E-02
2021  10  19   0 -19.55  -48.30  0.35E-02
2021  10  19   0 -19.50  -48.30  0.31E-02
2021  10  19   0 -19.45  -48.30  0.32E-02
2021  10  19   0 -19.40  -48.30  0.28E-02
