YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  14  12 -19.95  -48.45  0.50E-03
2020   2  14  12 -19.90  -48.45  0.25E-02
2020   2  14  12 -19.90  -48.40  0.66E-02
2020   2  14  12 -19.85  -48.40  0.41E-02
2020   2  14  12 -19.90  -48.35  0.93E-02
2020   2  14  12 -19.85  -48.35  0.19E-01
2020   2  14  12 -19.90  -48.30  0.62E-02
2020   2  14  12 -19.85  -48.30  0.42E-01
2020   2  14  12 -19.95  -48.25  0.52E-03
2020   2  14  12 -19.90  -48.25  0.12E-01
2020   2  14  12 -19.85  -48.25  0.70E-01
2020   2  14  12 -19.95  -48.20  0.69E-02
2020   2  14  12 -19.90  -48.20  0.13E-01
2020   2  14  12 -19.85  -48.20  0.96E-01
2020   2  14  12 -20.00  -48.15  0.86E-02
2020   2  14  12 -19.95  -48.15  0.25E-01
2020   2  14  12 -19.90  -48.15  0.48E-01
2020   2  14  12 -19.85  -48.15  0.12E+00
2020   2  14  12 -20.05  -48.10  0.36E-03
2020   2  14  12 -20.00  -48.10  0.35E-01
2020   2  14  12 -19.95  -48.10  0.62E-01
2020   2  14  12 -19.90  -48.10  0.84E-01
2020   2  14  12 -19.85  -48.10  0.13E+00
2020   2  14  12 -20.05  -48.05  0.72E-03
2020   2  14  12 -20.00  -48.05  0.78E-01
2020   2  14  12 -19.95  -48.05  0.12E+00
2020   2  14  12 -19.90  -48.05  0.95E-01
2020   2  14  12 -19.85  -48.05  0.14E+00
2020   2  14  12 -20.00  -48.00  0.14E+00
2020   2  14  12 -19.95  -48.00  0.16E+00
2020   2  14  12 -19.90  -48.00  0.14E+00
2020   2  14  12 -19.85  -48.00  0.69E-01
2020   2  14  12 -20.00  -47.95  0.29E+00
2020   2  14  12 -19.95  -47.95  0.29E+00
2020   2  14  12 -19.90  -47.95  0.22E+00
2020   2  14  12 -19.85  -47.95  0.55E-02
2020   2  14  12 -20.00  -47.90  0.44E+00
2020   2  14  12 -19.95  -47.90  0.54E+00
2020   2  14  12 -19.90  -47.90  0.56E-02
2020   2  15   0 -19.95  -48.55  0.49E-03
2020   2  15   0 -19.90  -48.55  0.18E-02
2020   2  15   0 -19.95  -48.50  0.12E-01
2020   2  15   0 -19.90  -48.50  0.15E-01
2020   2  15   0 -20.00  -48.45  0.10E-02
2020   2  15   0 -19.95  -48.45  0.19E-01
2020   2  15   0 -19.90  -48.45  0.47E-01
2020   2  15   0 -19.95  -48.40  0.89E-02
2020   2  15   0 -19.90  -48.40  0.65E-01
2020   2  15   0 -20.00  -48.35  0.32E-03
2020   2  15   0 -19.95  -48.35  0.60E-02
2020   2  15   0 -19.90  -48.35  0.70E-01
2020   2  15   0 -19.85  -48.35  0.27E-02
2020   2  15   0 -20.00  -48.30  0.96E-03
2020   2  15   0 -19.95  -48.30  0.45E-02
2020   2  15   0 -19.90  -48.30  0.89E-01
2020   2  15   0 -19.85  -48.30  0.39E-02
2020   2  15   0 -20.00  -48.25  0.72E-03
2020   2  15   0 -19.95  -48.25  0.15E-01
2020   2  15   0 -19.90  -48.25  0.10E+00
2020   2  15   0 -19.85  -48.25  0.50E-02
2020   2  15   0 -20.00  -48.20  0.48E-03
2020   2  15   0 -19.95  -48.20  0.89E-01
2020   2  15   0 -19.90  -48.20  0.99E-01
2020   2  15   0 -19.85  -48.20  0.19E-02
2020   2  15   0 -20.00  -48.15  0.10E+00
2020   2  15   0 -19.95  -48.15  0.10E+00
2020   2  15   0 -19.90  -48.15  0.56E-01
2020   2  15   0 -19.85  -48.15  0.83E-02
2020   2  15   0 -20.05  -48.10  0.40E-02
2020   2  15   0 -20.00  -48.10  0.67E-01
2020   2  15   0 -19.95  -48.10  0.47E-01
2020   2  15   0 -19.90  -48.10  0.34E-01
2020   2  15   0 -19.85  -48.10  0.19E-01
2020   2  15   0 -20.05  -48.05  0.46E-02
2020   2  15   0 -20.00  -48.05  0.30E-01
2020   2  15   0 -19.95  -48.05  0.25E-01
2020   2  15   0 -19.90  -48.05  0.26E-01
2020   2  15   0 -19.85  -48.05  0.30E-01
2020   2  15   0 -20.05  -48.00  0.51E-02
2020   2  15   0 -20.00  -48.00  0.10E-01
2020   2  15   0 -19.95  -48.00  0.19E-01
2020   2  15   0 -19.90  -48.00  0.29E-01
2020   2  15   0 -19.85  -48.00  0.25E-01
2020   2  15   0 -20.10  -47.95  0.40E-03
2020   2  15   0 -20.05  -47.95  0.25E-02
2020   2  15   0 -20.00  -47.95  0.18E-01
2020   2  15   0 -19.95  -47.95  0.18E-01
2020   2  15   0 -19.90  -47.95  0.23E-01
2020   2  15   0 -19.85  -47.95  0.24E-01
2020   2  15   0 -20.10  -47.90  0.24E-02
2020   2  15   0 -20.05  -47.90  0.21E-02
2020   2  15   0 -20.00  -47.90  0.27E+00
2020   2  15   0 -19.95  -47.90  0.15E-01
2020   2  15   0 -19.90  -47.90  0.26E-01
2020   2  15   0 -19.85  -47.90  0.21E-01
2020   2  15   0 -20.10  -47.85  0.98E-03
2020   2  15   0 -20.05  -47.85  0.33E-02
2020   2  15   0 -20.00  -47.85  0.78E+00
2020   2  15   0 -19.95  -47.85  0.73E-01
2020   2  15   0 -19.90  -47.85  0.29E-01
2020   2  15   0 -19.85  -47.85  0.13E-01
2020   2  15   0 -20.05  -47.80  0.81E-03
2020   2  15   0 -20.00  -47.80  0.14E+00
2020   2  15   0 -19.95  -47.80  0.30E+00
2020   2  15   0 -19.90  -47.80  0.30E-01
2020   2  15   0 -19.85  -47.80  0.11E-02
2020   2  15   0 -20.10  -47.75  0.59E-03
2020   2  15   0 -20.00  -47.75  0.82E-01
2020   2  15   0 -19.95  -47.75  0.20E+00
2020   2  15   0 -20.05  -47.70  0.76E-03
2020   2  15   0 -20.00  -47.70  0.57E-01
2020   2  15   0 -19.95  -47.70  0.13E+00
2020   2  15   0 -20.00  -47.65  0.50E-01
2020   2  15   0 -19.95  -47.65  0.13E+00
2020   2  15   0 -20.00  -47.60  0.42E-01
2020   2  15   0 -19.95  -47.60  0.98E-01
2020   2  15   0 -20.00  -47.55  0.44E-01
2020   2  15   0 -19.95  -47.55  0.88E-01
2020   2  15   0 -20.05  -47.50  0.39E-03
2020   2  15   0 -20.00  -47.50  0.31E-01
2020   2  15   0 -19.95  -47.50  0.40E-01
