YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  21  12 -19.75  -48.50  0.34E-03
2018  11  21  12 -19.70  -48.50  0.34E-03
2018  11  21  12 -19.75  -48.45  0.26E-02
2018  11  21  12 -19.70  -48.45  0.28E-01
2018  11  21  12 -19.65  -48.45  0.20E-02
2018  11  21  12 -19.80  -48.40  0.59E-03
2018  11  21  12 -19.75  -48.40  0.19E-01
2018  11  21  12 -19.70  -48.40  0.79E-01
2018  11  21  12 -19.65  -48.40  0.39E-03
2018  11  21  12 -19.80  -48.35  0.35E-02
2018  11  21  12 -19.75  -48.35  0.51E-01
2018  11  21  12 -19.70  -48.35  0.34E-01
2018  11  21  12 -19.80  -48.30  0.82E-02
2018  11  21  12 -19.75  -48.30  0.95E-01
2018  11  21  12 -19.70  -48.30  0.12E-02
2018  11  21  12 -19.85  -48.25  0.18E-02
2018  11  21  12 -19.80  -48.25  0.80E-01
2018  11  21  12 -19.75  -48.25  0.48E-01
2018  11  21  12 -19.85  -48.20  0.25E-01
2018  11  21  12 -19.80  -48.20  0.14E+00
2018  11  21  12 -19.75  -48.20  0.24E-03
2018  11  21  12 -19.90  -48.15  0.22E-02
2018  11  21  12 -19.85  -48.15  0.15E+00
2018  11  21  12 -19.80  -48.15  0.43E-01
2018  11  21  12 -19.95  -48.10  0.71E-03
2018  11  21  12 -19.90  -48.10  0.40E-01
2018  11  21  12 -19.85  -48.10  0.18E+00
2018  11  21  12 -19.95  -48.05  0.15E-01
2018  11  21  12 -19.90  -48.05  0.23E+00
2018  11  21  12 -19.85  -48.05  0.42E-01
2018  11  21  12 -20.00  -48.00  0.61E-03
2018  11  21  12 -19.95  -48.00  0.10E+00
2018  11  21  12 -19.90  -48.00  0.26E+00
2018  11  21  12 -20.00  -47.95  0.40E-01
2018  11  21  12 -19.95  -47.95  0.50E+00
2018  11  21  12 -19.90  -47.95  0.21E-01
2018  11  21  12 -20.05  -47.90  0.36E-02
2018  11  21  12 -20.00  -47.90  0.36E+00
2018  11  21  12 -19.95  -47.90  0.52E+00
2018  11  21  12 -20.05  -47.85  0.22E-01
2018  11  21  12 -20.00  -47.85  0.16E+00
2018  11  22   0 -20.15  -49.15  0.21E-03
2018  11  22   0 -20.10  -49.15  0.19E-03
2018  11  22   0 -20.15  -49.10  0.21E-03
2018  11  22   0 -20.00  -49.10  0.37E-03
2018  11  22   0 -20.35  -49.05  0.21E-03
2018  11  22   0 -20.00  -49.05  0.77E-03
2018  11  22   0 -19.95  -49.05  0.18E-03
2018  11  22   0 -20.70  -49.00  0.22E-03
2018  11  22   0 -20.60  -49.00  0.23E-03
2018  11  22   0 -20.10  -49.00  0.19E-03
2018  11  22   0 -20.05  -49.00  0.37E-03
2018  11  22   0 -20.00  -49.00  0.80E-03
2018  11  22   0 -19.95  -49.00  0.17E-02
2018  11  22   0 -19.90  -49.00  0.18E-03
2018  11  22   0 -20.55  -48.95  0.23E-03
2018  11  22   0 -20.50  -48.95  0.22E-03
2018  11  22   0 -20.40  -48.95  0.44E-03
2018  11  22   0 -20.05  -48.95  0.19E-03
2018  11  22   0 -20.00  -48.95  0.20E-02
2018  11  22   0 -19.95  -48.95  0.24E-02
2018  11  22   0 -19.90  -48.95  0.17E-02
2018  11  22   0 -21.10  -48.90  0.44E-03
2018  11  22   0 -20.90  -48.90  0.23E-03
2018  11  22   0 -20.20  -48.90  0.22E-03
2018  11  22   0 -20.05  -48.90  0.83E-03
2018  11  22   0 -20.00  -48.90  0.33E-02
2018  11  22   0 -19.95  -48.90  0.18E-02
2018  11  22   0 -19.90  -48.90  0.39E-02
2018  11  22   0 -20.95  -48.85  0.23E-03
2018  11  22   0 -20.90  -48.85  0.44E-03
2018  11  22   0 -20.85  -48.85  0.22E-03
2018  11  22   0 -20.55  -48.85  0.23E-03
