YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  29  12 -20.00  -47.95  0.23E-02
2020   2  29  12 -20.45  -47.90  0.69E-03
2020   2  29  12 -20.35  -47.90  0.41E-03
2020   2  29  12 -20.25  -47.90  0.71E-03
2020   2  29  12 -20.20  -47.90  0.24E-03
2020   2  29  12 -20.15  -47.90  0.54E-03
2020   2  29  12 -20.10  -47.90  0.16E-02
2020   2  29  12 -20.05  -47.90  0.73E-02
2020   2  29  12 -20.00  -47.90  0.20E+00
2020   2  29  12 -19.95  -47.90  0.60E-03
2020   2  29  12 -20.55  -47.85  0.23E-03
2020   2  29  12 -20.45  -47.85  0.23E-03
2020   2  29  12 -20.40  -47.85  0.12E-02
2020   2  29  12 -20.35  -47.85  0.10E-02
2020   2  29  12 -20.30  -47.85  0.20E-02
2020   2  29  12 -20.25  -47.85  0.73E-03
2020   2  29  12 -20.20  -47.85  0.48E-03
2020   2  29  12 -20.10  -47.85  0.25E-02
2020   2  29  12 -20.05  -47.85  0.15E-01
2020   2  29  12 -20.00  -47.85  0.34E+00
2020   2  29  12 -20.30  -47.80  0.29E-03
2020   2  29  12 -20.25  -47.80  0.14E-02
2020   2  29  12 -20.20  -47.80  0.60E-03
2020   2  29  12 -20.15  -47.80  0.56E-03
2020   2  29  12 -20.10  -47.80  0.24E-02
2020   2  29  12 -20.05  -47.80  0.75E-02
2020   2  29  12 -20.00  -47.80  0.58E-02
2020   3   1   0 -20.65  -48.05  0.54E-03
2020   3   1   0 -20.60  -48.05  0.65E-03
2020   3   1   0 -20.85  -48.00  0.53E-03
2020   3   1   0 -20.70  -48.00  0.33E-03
2020   3   1   0 -20.65  -48.00  0.37E-03
2020   3   1   0 -20.60  -48.00  0.38E-03
2020   3   1   0 -20.55  -48.00  0.23E-03
2020   3   1   0 -20.50  -48.00  0.96E-03
2020   3   1   0 -20.45  -48.00  0.29E-03
2020   3   1   0 -20.30  -48.00  0.29E-03
2020   3   1   0 -21.00  -47.95  0.28E-03
2020   3   1   0 -20.70  -47.95  0.16E-02
2020   3   1   0 -20.65  -47.95  0.48E-03
2020   3   1   0 -20.60  -47.95  0.52E-03
2020   3   1   0 -20.55  -47.95  0.26E-02
2020   3   1   0 -20.50  -47.95  0.16E-02
2020   3   1   0 -20.45  -47.95  0.31E-02
2020   3   1   0 -20.40  -47.95  0.27E-02
2020   3   1   0 -20.35  -47.95  0.35E-02
2020   3   1   0 -20.30  -47.95  0.50E-02
2020   3   1   0 -20.25  -47.95  0.37E-02
2020   3   1   0 -20.20  -47.95  0.17E-02
2020   3   1   0 -20.15  -47.95  0.98E-03
2020   3   1   0 -20.70  -47.90  0.10E-02
2020   3   1   0 -20.65  -47.90  0.91E-03
2020   3   1   0 -20.60  -47.90  0.28E-02
2020   3   1   0 -20.55  -47.90  0.45E-02
2020   3   1   0 -20.50  -47.90  0.34E-02
2020   3   1   0 -20.45  -47.90  0.81E-02
2020   3   1   0 -20.40  -47.90  0.56E-02
2020   3   1   0 -20.35  -47.90  0.56E-02
2020   3   1   0 -20.30  -47.90  0.21E-02
2020   3   1   0 -20.25  -47.90  0.20E-02
2020   3   1   0 -20.20  -47.90  0.15E-02
2020   3   1   0 -20.15  -47.90  0.24E-02
2020   3   1   0 -20.10  -47.90  0.25E-02
2020   3   1   0 -20.05  -47.90  0.38E-02
2020   3   1   0 -20.00  -47.90  0.54E-01
2020   3   1   0 -20.95  -47.85  0.25E-03
2020   3   1   0 -20.85  -47.85  0.28E-03
2020   3   1   0 -20.80  -47.85  0.92E-03
2020   3   1   0 -20.75  -47.85  0.70E-03
2020   3   1   0 -20.70  -47.85  0.11E-02
2020   3   1   0 -20.65  -47.85  0.13E-02
2020   3   1   0 -20.60  -47.85  0.33E-02
2020   3   1   0 -20.55  -47.85  0.25E-02
2020   3   1   0 -20.50  -47.85  0.71E-02
2020   3   1   0 -20.45  -47.85  0.26E-02
2020   3   1   0 -20.40  -47.85  0.33E-02
2020   3   1   0 -20.35  -47.85  0.19E-02
2020   3   1   0 -20.30  -47.85  0.27E-02
2020   3   1   0 -20.25  -47.85  0.30E-03
