YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  16  12 -20.10  -49.30  0.23E-03
2019   6  16  12 -20.05  -49.30  0.20E-03
2019   6  16  12 -20.05  -49.25  0.13E-02
2019   6  16  12 -20.00  -49.25  0.20E-03
2019   6  16  12 -20.05  -49.20  0.17E-02
2019   6  16  12 -20.00  -49.20  0.20E-03
2019   6  16  12 -20.10  -49.15  0.23E-03
2019   6  16  12 -20.05  -49.15  0.35E-02
2019   6  16  12 -20.00  -49.15  0.30E-02
2019   6  16  12 -20.10  -49.10  0.93E-03
2019   6  16  12 -20.05  -49.10  0.54E-02
2019   6  16  12 -20.00  -49.10  0.67E-02
2019   6  16  12 -19.95  -49.10  0.41E-03
2019   6  16  12 -20.10  -49.05  0.47E-03
2019   6  16  12 -20.05  -49.05  0.57E-02
2019   6  16  12 -20.00  -49.05  0.12E-01
2019   6  16  12 -20.10  -49.00  0.24E-03
2019   6  16  12 -20.05  -49.00  0.57E-02
2019   6  16  12 -20.00  -49.00  0.11E-01
2019   6  16  12 -20.10  -48.95  0.46E-03
2019   6  16  12 -20.05  -48.95  0.51E-02
2019   6  16  12 -20.00  -48.95  0.15E-01
2019   6  16  12 -20.10  -48.90  0.23E-03
2019   6  16  12 -20.05  -48.90  0.83E-02
2019   6  16  12 -20.00  -48.90  0.20E-01
2019   6  16  12 -20.05  -48.85  0.85E-02
2019   6  16  12 -20.00  -48.85  0.25E-01
2019   6  16  12 -20.10  -48.80  0.47E-03
2019   6  16  12 -20.05  -48.80  0.99E-02
2019   6  16  12 -20.00  -48.80  0.29E-01
2019   6  16  12 -20.05  -48.75  0.76E-02
2019   6  16  12 -20.00  -48.75  0.35E-01
2019   6  16  12 -20.05  -48.70  0.79E-02
2019   6  16  12 -20.00  -48.70  0.34E-01
2019   6  16  12 -19.95  -48.70  0.96E-03
2019   6  16  12 -20.05  -48.65  0.54E-02
2019   6  16  12 -20.00  -48.65  0.34E-01
2019   6  16  12 -19.95  -48.65  0.12E-02
2019   6  16  12 -20.05  -48.60  0.65E-02
2019   6  16  12 -20.00  -48.60  0.39E-01
2019   6  16  12 -19.95  -48.60  0.51E-02
2019   6  16  12 -20.05  -48.55  0.38E-02
2019   6  16  12 -20.00  -48.55  0.42E-01
2019   6  16  12 -19.95  -48.55  0.92E-02
2019   6  16  12 -20.05  -48.50  0.28E-02
2019   6  16  12 -20.00  -48.50  0.39E-01
2019   6  16  12 -19.95  -48.50  0.94E-02
2019   6  16  12 -20.05  -48.45  0.12E-02
2019   6  16  12 -20.00  -48.45  0.42E-01
2019   6  16  12 -19.95  -48.45  0.13E-01
2019   6  16  12 -20.00  -48.40  0.43E-01
2019   6  16  12 -19.95  -48.40  0.16E-01
2019   6  16  12 -20.00  -48.35  0.49E-01
2019   6  16  12 -19.95  -48.35  0.27E-01
2019   6  16  12 -20.00  -48.30  0.56E-01
2019   6  16  12 -19.95  -48.30  0.32E-01
2019   6  16  12 -20.00  -48.25  0.52E-01
2019   6  16  12 -19.95  -48.25  0.38E-01
2019   6  16  12 -20.00  -48.20  0.52E-01
2019   6  16  12 -19.95  -48.20  0.44E-01
2019   6  16  12 -20.00  -48.15  0.59E-01
