YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3   1  12 -20.55  -48.80  0.47E-03
2022   3   1  12 -20.50  -48.80  0.68E-04
2022   3   1  12 -20.55  -48.75  0.13E-02
2022   3   1  12 -20.50  -48.75  0.65E-02
2022   3   1  12 -20.45  -48.75  0.15E-03
2022   3   1  12 -20.50  -48.70  0.62E-02
2022   3   1  12 -20.45  -48.70  0.93E-02
2022   3   1  12 -20.40  -48.70  0.31E-03
2022   3   1  12 -20.50  -48.65  0.42E-03
2022   3   1  12 -20.45  -48.65  0.13E-01
2022   3   1  12 -20.40  -48.65  0.79E-02
2022   3   1  12 -20.35  -48.65  0.79E-04
2022   3   1  12 -20.45  -48.60  0.33E-02
2022   3   1  12 -20.40  -48.60  0.16E-01
2022   3   1  12 -20.35  -48.60  0.78E-02
2022   3   1  12 -20.30  -48.60  0.40E-04
2022   3   1  12 -20.45  -48.55  0.35E-04
2022   3   1  12 -20.40  -48.55  0.11E-01
2022   3   1  12 -20.35  -48.55  0.14E-01
2022   3   1  12 -20.30  -48.55  0.65E-02
2022   3   1  12 -20.40  -48.50  0.16E-02
2022   3   1  12 -20.35  -48.50  0.16E-01
2022   3   1  12 -20.30  -48.50  0.13E-01
2022   3   1  12 -20.25  -48.50  0.48E-02
2022   3   1  12 -20.35  -48.45  0.92E-02
2022   3   1  12 -20.30  -48.45  0.16E-01
2022   3   1  12 -20.25  -48.45  0.14E-01
2022   3   1  12 -20.20  -48.45  0.20E-02
2022   3   1  12 -20.35  -48.40  0.56E-03
2022   3   1  12 -20.30  -48.40  0.17E-01
2022   3   1  12 -20.25  -48.40  0.14E-01
2022   3   1  12 -20.20  -48.40  0.13E-01
2022   3   1  12 -20.15  -48.40  0.89E-03
2022   3   1  12 -20.30  -48.35  0.60E-02
2022   3   1  12 -20.25  -48.35  0.18E-01
2022   3   1  12 -20.20  -48.35  0.13E-01
2022   3   1  12 -20.15  -48.35  0.98E-02
2022   3   1  12 -20.30  -48.30  0.14E-03
2022   3   1  12 -20.25  -48.30  0.18E-01
2022   3   1  12 -20.20  -48.30  0.19E-01
2022   3   1  12 -20.15  -48.30  0.13E-01
2022   3   1  12 -20.10  -48.30  0.56E-02
2022   3   1  12 -20.25  -48.25  0.47E-02
2022   3   1  12 -20.20  -48.25  0.25E-01
2022   3   1  12 -20.15  -48.25  0.17E-01
2022   3   1  12 -20.10  -48.25  0.95E-02
2022   3   1  12 -20.05  -48.25  0.12E-02
2022   3   1  12 -20.20  -48.20  0.16E-01
2022   3   1  12 -20.15  -48.20  0.23E-01
2022   3   1  12 -20.10  -48.20  0.18E-01
2022   3   1  12 -20.05  -48.20  0.41E-02
2022   3   1  12 -20.20  -48.15  0.15E-02
2022   3   1  12 -20.15  -48.15  0.32E-01
2022   3   1  12 -20.10  -48.15  0.21E-01
2022   3   1  12 -20.05  -48.15  0.18E-01
2022   3   1  12 -20.15  -48.10  0.14E-01
2022   3   1  12 -20.10  -48.10  0.34E-01
2022   3   1  12 -20.05  -48.10  0.17E-01
2022   3   1  12 -20.00  -48.10  0.39E-02
2022   3   1  12 -20.10  -48.05  0.37E-01
2022   3   1  12 -20.05  -48.05  0.36E-01
2022   3   1  12 -20.00  -48.05  0.81E-02
2022   3   1  12 -20.10  -48.00  0.65E-02
2022   3   1  12 -20.05  -48.00  0.51E-01
2022   3   1  12 -20.00  -48.00  0.28E-01
2022   3   1  12 -20.05  -47.95  0.36E-01
2022   3   1  12 -20.00  -47.95  0.49E-01
2022   3   1  12 -20.00  -47.90  0.61E-01
2022   3   2   0 -20.70  -49.40  0.35E-04
2022   3   2   0 -20.85  -49.35  0.31E-04
2022   3   2   0 -20.70  -49.35  0.71E-04
2022   3   2   0 -20.65  -49.35  0.36E-04
2022   3   2   0 -20.85  -49.30  0.67E-04
2022   3   2   0 -20.80  -49.30  0.35E-04
2022   3   2   0 -20.70  -49.30  0.71E-04
2022   3   2   0 -20.65  -49.30  0.36E-04
2022   3   2   0 -21.05  -49.25  0.31E-04
2022   3   2   0 -21.00  -49.25  0.31E-04
2022   3   2   0 -20.90  -49.25  0.35E-04
2022   3   2   0 -20.85  -49.25  0.20E-03
2022   3   2   0 -20.80  -49.25  0.10E-03
2022   3   2   0 -20.75  -49.25  0.12E-03
2022   3   2   0 -20.70  -49.25  0.71E-04
2022   3   2   0 -20.65  -49.25  0.36E-04
2022   3   2   0 -20.55  -49.25  0.73E-04
2022   3   2   0 -21.05  -49.20  0.31E-04
2022   3   2   0 -21.00  -49.20  0.35E-04
2022   3   2   0 -20.95  -49.20  0.32E-04
2022   3   2   0 -20.90  -49.20  0.71E-04
2022   3   2   0 -20.85  -49.20  0.29E-03
2022   3   2   0 -20.80  -49.20  0.48E-03
2022   3   2   0 -20.75  -49.20  0.13E-03
2022   3   2   0 -20.70  -49.20  0.21E-03
2022   3   2   0 -20.65  -49.20  0.11E-03
2022   3   2   0 -20.60  -49.20  0.11E-03
2022   3   2   0 -20.55  -49.20  0.73E-04
2022   3   2   0 -20.50  -49.20  0.37E-04
2022   3   2   0 -21.05  -49.15  0.94E-04
2022   3   2   0 -21.00  -49.15  0.20E-03
2022   3   2   0 -20.95  -49.15  0.94E-04
2022   3   2   0 -20.90  -49.15  0.34E-03
2022   3   2   0 -20.85  -49.15  0.37E-03
2022   3   2   0 -20.80  -49.15  0.39E-03
2022   3   2   0 -20.75  -49.15  0.45E-03
2022   3   2   0 -20.70  -49.15  0.20E-03
2022   3   2   0 -20.65  -49.15  0.18E-03
2022   3   2   0 -20.60  -49.15  0.15E-03
2022   3   2   0 -20.55  -49.15  0.37E-04
2022   3   2   0 -20.50  -49.15  0.18E-03
2022   3   2   0 -20.45  -49.15  0.11E-03
2022   3   2   0 -21.05  -49.10  0.31E-04
2022   3   2   0 -21.00  -49.10  0.24E-03
2022   3   2   0 -20.95  -49.10  0.20E-03
2022   3   2   0 -20.90  -49.10  0.40E-03
2022   3   2   0 -20.85  -49.10  0.79E-03
2022   3   2   0 -20.80  -49.10  0.79E-03
2022   3   2   0 -20.75  -49.10  0.72E-03
2022   3   2   0 -20.70  -49.10  0.67E-03
2022   3   2   0 -20.65  -49.10  0.23E-03
2022   3   2   0 -20.60  -49.10  0.18E-03
2022   3   2   0 -20.55  -49.10  0.26E-03
2022   3   2   0 -20.50  -49.10  0.26E-03
2022   3   2   0 -20.45  -49.10  0.18E-03
2022   3   2   0 -20.30  -49.10  0.37E-04
2022   3   2   0 -21.10  -49.05  0.31E-04
2022   3   2   0 -21.00  -49.05  0.13E-03
2022   3   2   0 -20.95  -49.05  0.33E-03
2022   3   2   0 -20.90  -49.05  0.43E-03
2022   3   2   0 -20.85  -49.05  0.91E-03
2022   3   2   0 -20.80  -49.05  0.14E-02
2022   3   2   0 -20.75  -49.05  0.92E-03
2022   3   2   0 -20.70  -49.05  0.11E-02
2022   3   2   0 -20.65  -49.05  0.69E-03
2022   3   2   0 -20.60  -49.05  0.37E-03
2022   3   2   0 -20.55  -49.05  0.30E-03
2022   3   2   0 -20.50  -49.05  0.26E-03
2022   3   2   0 -20.45  -49.05  0.22E-03
2022   3   2   0 -20.40  -49.05  0.73E-04
2022   3   2   0 -20.35  -49.05  0.19E-03
2022   3   2   0 -20.30  -49.05  0.11E-03
2022   3   2   0 -21.10  -49.00  0.98E-04
2022   3   2   0 -21.05  -49.00  0.97E-04
2022   3   2   0 -21.00  -49.00  0.19E-03
2022   3   2   0 -20.95  -49.00  0.30E-03
2022   3   2   0 -20.90  -49.00  0.61E-03
2022   3   2   0 -20.85  -49.00  0.10E-02
2022   3   2   0 -20.80  -49.00  0.14E-02
2022   3   2   0 -20.75  -49.00  0.16E-02
2022   3   2   0 -20.70  -49.00  0.20E-02
2022   3   2   0 -20.65  -49.00  0.15E-02
2022   3   2   0 -20.60  -49.00  0.59E-03
2022   3   2   0 -20.55  -49.00  0.44E-03
2022   3   2   0 -20.50  -49.00  0.22E-03
2022   3   2   0 -20.45  -49.00  0.33E-03
2022   3   2   0 -20.40  -49.00  0.11E-03
2022   3   2   0 -20.35  -49.00  0.22E-03
2022   3   2   0 -20.30  -49.00  0.26E-03
2022   3   2   0 -21.25  -48.95  0.31E-04
2022   3   2   0 -21.10  -48.95  0.36E-04
2022   3   2   0 -21.05  -48.95  0.13E-03
2022   3   2   0 -21.00  -48.95  0.10E-03
2022   3   2   0 -20.95  -48.95  0.38E-03
2022   3   2   0 -20.90  -48.95  0.31E-03
2022   3   2   0 -20.85  -48.95  0.12E-02
2022   3   2   0 -20.80  -48.95  0.14E-02
2022   3   2   0 -20.75  -48.95  0.28E-02
2022   3   2   0 -20.70  -48.95  0.35E-02
2022   3   2   0 -20.65  -48.95  0.30E-02
2022   3   2   0 -20.60  -48.95  0.15E-02
2022   3   2   0 -20.55  -48.95  0.63E-03
2022   3   2   0 -20.50  -48.95  0.65E-03
2022   3   2   0 -20.45  -48.95  0.49E-03
2022   3   2   0 -20.40  -48.95  0.52E-03
2022   3   2   0 -20.35  -48.95  0.30E-03
2022   3   2   0 -20.30  -48.95  0.30E-03
2022   3   2   0 -20.25  -48.95  0.15E-03
2022   3   2   0 -20.20  -48.95  0.75E-04
2022   3   2   0 -21.25  -48.90  0.31E-04
2022   3   2   0 -21.20  -48.90  0.31E-04
2022   3   2   0 -21.15  -48.90  0.31E-04
2022   3   2   0 -21.05  -48.90  0.17E-03
