YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   1  12 -20.35  -48.00  0.27E-01
2018   3   1  12 -20.30  -48.00  0.14E-01
2018   3   1  12 -20.25  -48.00  0.22E-01
2018   3   1  12 -20.20  -48.00  0.15E-01
2018   3   1  12 -20.40  -47.95  0.20E-01
2018   3   1  12 -20.35  -47.95  0.20E-01
2018   3   1  12 -20.30  -47.95  0.65E-01
2018   3   1  12 -20.25  -47.95  0.80E-01
2018   3   1  12 -20.20  -47.95  0.79E-01
2018   3   1  12 -20.15  -47.95  0.11E+00
2018   3   1  12 -20.10  -47.95  0.85E-01
2018   3   1  12 -20.40  -47.90  0.95E-02
2018   3   1  12 -20.35  -47.90  0.25E-01
2018   3   1  12 -20.30  -47.90  0.41E-01
2018   3   1  12 -20.25  -47.90  0.37E-01
2018   3   1  12 -20.20  -47.90  0.86E-01
2018   3   1  12 -20.15  -47.90  0.12E+00
2018   3   1  12 -20.10  -47.90  0.24E+00
2018   3   1  12 -20.05  -47.90  0.38E+00
2018   3   1  12 -20.00  -47.90  0.32E+00
2018   3   1  12 -20.40  -47.85  0.11E-01
2018   3   1  12 -20.35  -47.85  0.19E-01
2018   3   1  12 -20.30  -47.85  0.22E-01
2018   3   1  12 -20.25  -47.85  0.39E-01
2018   3   1  12 -20.20  -47.85  0.30E-01
2018   3   1  12 -20.15  -47.85  0.62E-01
2018   3   1  12 -20.10  -47.85  0.97E-01
2018   3   1  12 -20.05  -47.85  0.13E+00
2018   3   1  12 -20.00  -47.85  0.37E+00
2018   3   1  12 -19.95  -47.85  0.60E-01
2018   3   1  12 -20.40  -47.80  0.58E-02
2018   3   1  12 -20.35  -47.80  0.11E-01
2018   3   1  12 -20.30  -47.80  0.18E-01
2018   3   1  12 -20.25  -47.80  0.18E-01
2018   3   1  12 -20.20  -47.80  0.23E-01
2018   3   1  12 -20.15  -47.80  0.27E-01
2018   3   1  12 -20.10  -47.80  0.45E-01
2018   3   1  12 -20.05  -47.80  0.77E-01
2018   3   1  12 -20.00  -47.80  0.97E-01
2018   3   1  12 -19.95  -47.80  0.72E-01
2018   3   1  12 -20.40  -47.75  0.23E-02
2018   3   1  12 -20.35  -47.75  0.16E-01
2018   3   1  12 -20.30  -47.75  0.19E-01
2018   3   1  12 -20.25  -47.75  0.28E-01
2018   3   1  12 -20.20  -47.75  0.23E-01
2018   3   1  12 -20.15  -47.75  0.30E-01
2018   3   1  12 -20.10  -47.75  0.36E-01
2018   3   1  12 -20.05  -47.75  0.57E-01
2018   3   1  12 -20.00  -47.75  0.55E-01
2018   3   1  12 -19.95  -47.75  0.52E-01
2018   3   1  12 -20.35  -47.70  0.49E-02
2018   3   1  12 -20.30  -47.70  0.14E-01
2018   3   1  12 -20.25  -47.70  0.18E-01
2018   3   1  12 -20.20  -47.70  0.20E-01
2018   3   1  12 -20.15  -47.70  0.23E-01
2018   3   1  12 -20.10  -47.70  0.25E-01
2018   3   1  12 -20.05  -47.70  0.26E-01
2018   3   1  12 -20.00  -47.70  0.37E-01
2018   3   1  12 -19.95  -47.70  0.34E-01
2018   3   1  12 -20.35  -47.65  0.10E-02
2018   3   1  12 -20.30  -47.65  0.88E-02
2018   3   1  12 -20.25  -47.65  0.11E-01
2018   3   1  12 -20.20  -47.65  0.13E-01
2018   3   1  12 -20.15  -47.65  0.16E-01
2018   3   1  12 -20.10  -47.65  0.18E-01
2018   3   1  12 -20.05  -47.65  0.22E-01
2018   3   1  12 -20.00  -47.65  0.24E-01
2018   3   1  12 -19.95  -47.65  0.26E-01
2018   3   1  12 -19.90  -47.65  0.54E-02
2018   3   1  12 -20.35  -47.60  0.51E-03
2018   3   1  12 -20.30  -47.60  0.51E-02
2018   3   1  12 -20.25  -47.60  0.56E-02
2018   3   1  12 -20.20  -47.60  0.93E-02
2018   3   1  12 -20.15  -47.60  0.14E-01
2018   3   1  12 -20.10  -47.60  0.95E-02
2018   3   1  12 -20.05  -47.60  0.94E-02
2018   3   1  12 -20.00  -47.60  0.14E-01
2018   3   1  12 -19.95  -47.60  0.19E-01
2018   3   1  12 -19.90  -47.60  0.40E-02
2018   3   1  12 -20.30  -47.55  0.51E-03
2018   3   1  12 -20.25  -47.55  0.25E-02
2018   3   1  12 -20.20  -47.55  0.67E-02
2018   3   1  12 -20.15  -47.55  0.78E-02
2018   3   1  12 -20.10  -47.55  0.89E-02
2018   3   1  12 -20.05  -47.55  0.11E-01
2018   3   1  12 -20.00  -47.55  0.12E-01
2018   3   1  12 -19.95  -47.55  0.73E-02
2018   3   1  12 -19.90  -47.55  0.14E-02
2018   3   1  12 -20.15  -47.50  0.21E-02
2018   3   1  12 -20.10  -47.50  0.67E-02
2018   3   1  12 -20.05  -47.50  0.57E-02
2018   3   1  12 -20.00  -47.50  0.63E-02
2018   3   1  12 -19.95  -47.50  0.32E-02
2018   3   2   0 -20.50  -48.05  0.17E-02
2018   3   2   0 -20.45  -48.05  0.37E-02
2018   3   2   0 -20.40  -48.05  0.45E-02
2018   3   2   0 -20.35  -48.05  0.40E-02
2018   3   2   0 -20.55  -48.00  0.73E-02
2018   3   2   0 -20.50  -48.00  0.17E-02
2018   3   2   0 -20.45  -48.00  0.37E-02
2018   3   2   0 -20.40  -48.00  0.77E-02
2018   3   2   0 -20.35  -48.00  0.88E-02
2018   3   2   0 -20.30  -48.00  0.10E-01
2018   3   2   0 -20.25  -48.00  0.77E-02
2018   3   2   0 -20.20  -48.00  0.49E-02
2018   3   2   0 -20.60  -47.95  0.94E-03
2018   3   2   0 -20.55  -47.95  0.27E-02
2018   3   2   0 -20.50  -47.95  0.21E-02
2018   3   2   0 -20.45  -47.95  0.33E-02
2018   3   2   0 -20.40  -47.95  0.41E-02
2018   3   2   0 -20.30  -47.95  0.59E-03
2018   3   2   0 -20.25  -47.95  0.12E-02
2018   3   2   0 -20.20  -47.95  0.45E-02
2018   3   2   0 -20.15  -47.95  0.13E-01
2018   3   2   0 -20.10  -47.95  0.95E-02
2018   3   2   0 -20.60  -47.90  0.92E-03
2018   3   2   0 -20.55  -47.90  0.47E-02
2018   3   2   0 -20.50  -47.90  0.50E-02
2018   3   2   0 -20.45  -47.90  0.34E-02
2018   3   2   0 -20.40  -47.90  0.60E-02
2018   3   2   0 -20.35  -47.90  0.15E-02
2018   3   2   0 -20.30  -47.90  0.77E-03
2018   3   2   0 -20.15  -47.90  0.18E-02
2018   3   2   0 -20.10  -47.90  0.54E-02
2018   3   2   0 -20.05  -47.90  0.15E-01
2018   3   2   0 -20.00  -47.90  0.46E-01
2018   3   2   0 -20.60  -47.85  0.37E-03
2018   3   2   0 -20.55  -47.85  0.13E-02
2018   3   2   0 -20.50  -47.85  0.28E-02
2018   3   2   0 -20.45  -47.85  0.42E-02
2018   3   2   0 -20.40  -47.85  0.16E-02
2018   3   2   0 -20.30  -47.85  0.55E-03
2018   3   2   0 -20.15  -47.85  0.12E-02
2018   3   2   0 -20.05  -47.85  0.31E-02
2018   3   2   0 -20.00  -47.85  0.89E-01
2018   3   2   0 -19.95  -47.85  0.53E+00
2018   3   2   0 -19.90  -47.85  0.62E-01
