YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  26  12 -19.75  -48.50  0.22E-02
2018  12  26  12 -19.70  -48.50  0.80E-01
2018  12  26  12 -19.65  -48.50  0.27E-01
2018  12  26  12 -19.80  -48.45  0.40E-03
2018  12  26  12 -19.75  -48.45  0.81E-01
2018  12  26  12 -19.70  -48.45  0.34E-01
2018  12  26  12 -19.65  -48.45  0.66E-01
2018  12  26  12 -19.60  -48.45  0.82E-02
2018  12  26  12 -19.80  -48.40  0.44E-01
2018  12  26  12 -19.75  -48.40  0.89E-01
2018  12  26  12 -19.70  -48.40  0.39E-01
2018  12  26  12 -19.65  -48.40  0.16E-01
2018  12  26  12 -19.80  -48.35  0.11E+00
2018  12  26  12 -19.75  -48.35  0.38E-01
2018  12  26  12 -19.70  -48.35  0.29E-01
2018  12  26  12 -19.65  -48.35  0.70E-02
2018  12  26  12 -19.85  -48.30  0.49E-01
2018  12  26  12 -19.80  -48.30  0.93E-01
2018  12  26  12 -19.75  -48.30  0.26E-01
2018  12  26  12 -19.70  -48.30  0.19E-01
2018  12  26  12 -19.85  -48.25  0.10E+00
2018  12  26  12 -19.80  -48.25  0.51E-01
2018  12  26  12 -19.75  -48.25  0.29E-01
2018  12  26  12 -19.70  -48.25  0.11E-01
2018  12  26  12 -19.90  -48.20  0.17E-01
2018  12  26  12 -19.85  -48.20  0.16E+00
2018  12  26  12 -19.80  -48.20  0.18E-01
2018  12  26  12 -19.75  -48.20  0.26E-01
2018  12  26  12 -19.70  -48.20  0.24E-02
2018  12  26  12 -19.90  -48.15  0.84E-01
2018  12  26  12 -19.85  -48.15  0.95E-01
2018  12  26  12 -19.80  -48.15  0.30E-01
2018  12  26  12 -19.75  -48.15  0.21E-01
2018  12  26  12 -19.90  -48.10  0.20E+00
2018  12  26  12 -19.85  -48.10  0.46E-01
2018  12  26  12 -19.80  -48.10  0.29E-01
2018  12  26  12 -19.75  -48.10  0.35E-02
2018  12  26  12 -19.95  -48.05  0.14E-01
2018  12  26  12 -19.90  -48.05  0.23E+00
2018  12  26  12 -19.85  -48.05  0.39E-01
2018  12  26  12 -19.80  -48.05  0.19E-01
2018  12  26  12 -19.75  -48.05  0.14E-01
2018  12  26  12 -19.95  -48.00  0.22E+00
2018  12  26  12 -19.90  -48.00  0.16E+00
2018  12  26  12 -19.85  -48.00  0.35E-01
2018  12  26  12 -19.80  -48.00  0.28E-01
2018  12  26  12 -19.95  -47.95  0.41E+00
2018  12  26  12 -19.90  -47.95  0.10E+00
2018  12  26  12 -19.85  -47.95  0.35E-01
2018  12  26  12 -19.80  -47.95  0.13E-01
2018  12  26  12 -20.00  -47.90  0.25E-01
2018  12  26  12 -19.95  -47.90  0.58E+00
2018  12  26  12 -19.90  -47.90  0.72E-01
2018  12  26  12 -19.85  -47.90  0.38E-01
2018  12  26  12 -19.80  -47.90  0.37E-02
2018  12  26  12 -19.95  -47.85  0.11E+00
2018  12  26  12 -19.90  -47.85  0.87E-01
2018  12  26  12 -19.85  -47.85  0.12E-01
