YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  16  12 -19.60  -48.55  0.11E-01
2018  10  16  12 -19.55  -48.55  0.28E-02
2018  10  16  12 -19.70  -48.50  0.39E-03
2018  10  16  12 -19.65  -48.50  0.10E-01
2018  10  16  12 -19.60  -48.50  0.10E-01
2018  10  16  12 -19.55  -48.50  0.16E-01
2018  10  16  12 -19.50  -48.50  0.68E-03
2018  10  16  12 -19.75  -48.45  0.43E-02
2018  10  16  12 -19.70  -48.45  0.59E-02
2018  10  16  12 -19.65  -48.45  0.90E-02
2018  10  16  12 -19.60  -48.45  0.82E-02
2018  10  16  12 -19.55  -48.45  0.21E-01
2018  10  16  12 -19.50  -48.45  0.24E-02
2018  10  16  12 -19.80  -48.40  0.28E-02
2018  10  16  12 -19.75  -48.40  0.64E-02
2018  10  16  12 -19.70  -48.40  0.12E-01
2018  10  16  12 -19.65  -48.40  0.13E-01
2018  10  16  12 -19.60  -48.40  0.10E-01
2018  10  16  12 -19.55  -48.40  0.11E-01
2018  10  16  12 -19.50  -48.40  0.16E-01
2018  10  16  12 -19.90  -48.35  0.24E-02
2018  10  16  12 -19.85  -48.35  0.52E-02
2018  10  16  12 -19.80  -48.35  0.13E-01
2018  10  16  12 -19.75  -48.35  0.92E-02
2018  10  16  12 -19.70  -48.35  0.13E-01
2018  10  16  12 -19.65  -48.35  0.75E-02
2018  10  16  12 -19.60  -48.35  0.15E-01
2018  10  16  12 -19.55  -48.35  0.11E-01
2018  10  16  12 -19.50  -48.35  0.21E-01
2018  10  16  12 -19.95  -48.30  0.61E-02
2018  10  16  12 -19.90  -48.30  0.97E-02
2018  10  16  12 -19.85  -48.30  0.10E-01
2018  10  16  12 -19.80  -48.30  0.17E-01
2018  10  16  12 -19.75  -48.30  0.77E-02
2018  10  16  12 -19.70  -48.30  0.72E-02
2018  10  16  12 -19.65  -48.30  0.23E-01
2018  10  16  12 -19.60  -48.30  0.19E-01
2018  10  16  12 -19.55  -48.30  0.29E-01
2018  10  16  12 -19.50  -48.30  0.14E-01
2018  10  16  12 -19.95  -48.25  0.20E-01
2018  10  16  12 -19.90  -48.25  0.13E-01
2018  10  16  12 -19.85  -48.25  0.15E-01
2018  10  16  12 -19.80  -48.25  0.10E-01
2018  10  16  12 -19.75  -48.25  0.21E-01
2018  10  16  12 -19.70  -48.25  0.73E-02
2018  10  16  12 -19.65  -48.25  0.30E-01
2018  10  16  12 -19.60  -48.25  0.32E-01
2018  10  16  12 -19.55  -48.25  0.37E-01
2018  10  16  12 -20.00  -48.20  0.13E-01
2018  10  16  12 -19.95  -48.20  0.14E-01
2018  10  16  12 -19.90  -48.20  0.24E-01
2018  10  16  12 -19.85  -48.20  0.16E-01
2018  10  16  12 -19.80  -48.20  0.17E-01
2018  10  16  12 -19.75  -48.20  0.23E-01
2018  10  16  12 -19.70  -48.20  0.22E-01
2018  10  16  12 -19.65  -48.20  0.36E-01
2018  10  16  12 -19.60  -48.20  0.50E-01
2018  10  16  12 -19.55  -48.20  0.12E-01
2018  10  16  12 -20.00  -48.15  0.18E-01
2018  10  16  12 -19.95  -48.15  0.37E-01
2018  10  16  12 -19.90  -48.15  0.27E-01
2018  10  16  12 -19.85  -48.15  0.20E-01
2018  10  16  12 -19.80  -48.15  0.23E-01
2018  10  16  12 -19.75  -48.15  0.29E-01
2018  10  16  12 -19.70  -48.15  0.47E-01
2018  10  16  12 -19.65  -48.15  0.58E-01
2018  10  16  12 -19.60  -48.15  0.18E-01
2018  10  16  12 -20.05  -48.10  0.41E-03
2018  10  16  12 -20.00  -48.10  0.31E-01
2018  10  16  12 -19.95  -48.10  0.42E-01
2018  10  16  12 -19.90  -48.10  0.36E-01
2018  10  16  12 -19.85  -48.10  0.40E-01
2018  10  16  12 -19.80  -48.10  0.34E-01
2018  10  16  12 -19.75  -48.10  0.51E-01
2018  10  16  12 -19.70  -48.10  0.82E-01
2018  10  16  12 -19.65  -48.10  0.16E-01
2018  10  16  12 -20.05  -48.05  0.12E-02
2018  10  16  12 -20.00  -48.05  0.39E-01
2018  10  16  12 -19.95  -48.05  0.74E-01
2018  10  16  12 -19.90  -48.05  0.53E-01
2018  10  16  12 -19.85  -48.05  0.48E-01
2018  10  16  12 -19.80  -48.05  0.92E-01
2018  10  16  12 -19.75  -48.05  0.94E-01
2018  10  16  12 -19.70  -48.05  0.68E-02
2018  10  16  12 -20.05  -48.00  0.25E-02
2018  10  16  12 -20.00  -48.00  0.55E-01
2018  10  16  12 -19.95  -48.00  0.97E-01
2018  10  16  12 -19.90  -48.00  0.92E-01
2018  10  16  12 -19.85  -48.00  0.15E+00
2018  10  16  12 -19.80  -48.00  0.11E+00
2018  10  16  12 -19.75  -48.00  0.53E-03
2018  10  16  12 -20.00  -47.95  0.11E+00
2018  10  16  12 -19.95  -47.95  0.19E+00
2018  10  16  12 -19.90  -47.95  0.30E+00
2018  10  16  12 -19.85  -47.95  0.11E+00
2018  10  16  12 -20.00  -47.90  0.14E+00
2018  10  16  12 -19.95  -47.90  0.52E+00
2018  10  16  12 -19.90  -47.90  0.10E+00
2018  10  17   0 -19.75  -48.85  0.14E-02
2018  10  17   0 -19.85  -48.80  0.23E-02
2018  10  17   0 -19.80  -48.80  0.38E-02
2018  10  17   0 -19.75  -48.80  0.30E-02
2018  10  17   0 -19.70  -48.80  0.11E-01
