YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11   9  12 -20.10  -48.85  0.12E-03
2022  11   9  12 -20.05  -48.85  0.63E-03
2022  11   9  12 -20.10  -48.80  0.93E-03
2022  11   9  12 -20.05  -48.80  0.20E-02
2022  11   9  12 -20.00  -48.80  0.47E-03
2022  11   9  12 -20.10  -48.75  0.15E-02
2022  11   9  12 -20.05  -48.75  0.27E-02
2022  11   9  12 -20.00  -48.75  0.12E-02
2022  11   9  12 -19.95  -48.75  0.71E-03
2022  11   9  12 -19.90  -48.75  0.34E-03
2022  11   9  12 -20.20  -48.70  0.12E-03
2022  11   9  12 -20.15  -48.70  0.12E-03
2022  11   9  12 -20.10  -48.70  0.22E-02
2022  11   9  12 -20.05  -48.70  0.39E-02
2022  11   9  12 -20.00  -48.70  0.25E-02
2022  11   9  12 -19.95  -48.70  0.20E-02
2022  11   9  12 -19.90  -48.70  0.12E-02
2022  11   9  12 -20.15  -48.65  0.94E-03
2022  11   9  12 -20.10  -48.65  0.15E-02
2022  11   9  12 -20.05  -48.65  0.47E-02
2022  11   9  12 -20.00  -48.65  0.48E-02
2022  11   9  12 -19.95  -48.65  0.27E-02
2022  11   9  12 -19.90  -48.65  0.19E-02
2022  11   9  12 -20.25  -48.60  0.12E-03
2022  11   9  12 -20.15  -48.60  0.96E-03
2022  11   9  12 -20.10  -48.60  0.17E-02
2022  11   9  12 -20.05  -48.60  0.52E-02
2022  11   9  12 -20.00  -48.60  0.34E-02
2022  11   9  12 -19.95  -48.60  0.35E-02
2022  11   9  12 -19.90  -48.60  0.27E-02
2022  11   9  12 -19.85  -48.60  0.69E-03
2022  11   9  12 -20.15  -48.55  0.84E-03
2022  11   9  12 -20.10  -48.55  0.22E-02
2022  11   9  12 -20.05  -48.55  0.61E-02
2022  11   9  12 -20.00  -48.55  0.25E-02
2022  11   9  12 -19.95  -48.55  0.33E-02
2022  11   9  12 -19.90  -48.55  0.50E-02
2022  11   9  12 -19.85  -48.55  0.52E-03
2022  11   9  12 -20.15  -48.50  0.10E-02
2022  11   9  12 -20.10  -48.50  0.37E-02
2022  11   9  12 -20.05  -48.50  0.72E-02
2022  11   9  12 -20.00  -48.50  0.17E-02
2022  11   9  12 -19.95  -48.50  0.45E-02
2022  11   9  12 -19.90  -48.50  0.61E-02
2022  11   9  12 -19.85  -48.50  0.18E-02
2022  11   9  12 -20.20  -48.45  0.48E-03
2022  11   9  12 -20.15  -48.45  0.17E-02
2022  11   9  12 -20.10  -48.45  0.46E-02
2022  11   9  12 -20.05  -48.45  0.77E-02
2022  11   9  12 -20.00  -48.45  0.60E-02
2022  11   9  12 -19.95  -48.45  0.54E-02
2022  11   9  12 -19.90  -48.45  0.67E-02
2022  11   9  12 -19.85  -48.45  0.44E-02
2022  11   9  12 -20.20  -48.40  0.12E-03
2022  11   9  12 -20.15  -48.40  0.18E-02
2022  11   9  12 -20.10  -48.40  0.48E-02
2022  11   9  12 -20.05  -48.40  0.85E-02
2022  11   9  12 -20.00  -48.40  0.79E-02
2022  11   9  12 -19.95  -48.40  0.63E-02
2022  11   9  12 -19.90  -48.40  0.55E-02
2022  11   9  12 -19.85  -48.40  0.52E-02
2022  11   9  12 -19.80  -48.40  0.26E-03
2022  11   9  12 -20.20  -48.35  0.24E-03
2022  11   9  12 -20.15  -48.35  0.83E-03
2022  11   9  12 -20.10  -48.35  0.74E-02
2022  11   9  12 -20.05  -48.35  0.10E-01
2022  11   9  12 -20.00  -48.35  0.48E-02
2022  11   9  12 -19.95  -48.35  0.96E-02
2022  11   9  12 -19.90  -48.35  0.60E-02
2022  11   9  12 -19.85  -48.35  0.56E-02
2022  11   9  12 -19.80  -48.35  0.53E-03
2022  11   9  12 -20.20  -48.30  0.24E-03
2022  11   9  12 -20.15  -48.30  0.83E-03
2022  11   9  12 -20.10  -48.30  0.74E-02
2022  11   9  12 -20.05  -48.30  0.92E-02
2022  11   9  12 -20.00  -48.30  0.11E-01
2022  11   9  12 -19.95  -48.30  0.13E-01
2022  11   9  12 -19.90  -48.30  0.84E-02
2022  11   9  12 -19.85  -48.30  0.55E-02
2022  11   9  12 -19.80  -48.30  0.15E-02
2022  11   9  12 -20.20  -48.25  0.12E-03
2022  11   9  12 -20.15  -48.25  0.95E-03
2022  11   9  12 -20.10  -48.25  0.54E-02
2022  11   9  12 -20.05  -48.25  0.12E-01
2022  11   9  12 -20.00  -48.25  0.18E-01
2022  11   9  12 -19.95  -48.25  0.19E-01
2022  11   9  12 -19.90  -48.25  0.12E-01
2022  11   9  12 -19.85  -48.25  0.81E-02
2022  11   9  12 -19.80  -48.25  0.18E-02
2022  11   9  12 -20.10  -48.20  0.42E-02
2022  11   9  12 -20.05  -48.20  0.17E-01
2022  11   9  12 -20.00  -48.20  0.23E-01
2022  11   9  12 -19.95  -48.20  0.20E-01
2022  11   9  12 -19.90  -48.20  0.17E-01
2022  11   9  12 -19.85  -48.20  0.11E-01
2022  11   9  12 -19.80  -48.20  0.50E-02
2022  11   9  12 -20.10  -48.15  0.18E-02
2022  11   9  12 -20.05  -48.15  0.25E-01
2022  11   9  12 -20.00  -48.15  0.32E-01
2022  11   9  12 -19.95  -48.15  0.21E-01
2022  11   9  12 -19.90  -48.15  0.17E-01
2022  11   9  12 -19.85  -48.15  0.94E-02
2022  11   9  12 -19.80  -48.15  0.64E-02
2022  11   9  12 -20.10  -48.10  0.12E-03
2022  11   9  12 -20.05  -48.10  0.25E-01
2022  11   9  12 -20.00  -48.10  0.52E-01
2022  11   9  12 -19.95  -48.10  0.33E-01
2022  11   9  12 -19.90  -48.10  0.19E-01
2022  11   9  12 -19.85  -48.10  0.18E-01
2022  11   9  12 -19.80  -48.10  0.11E-01
2022  11   9  12 -20.05  -48.05  0.21E-01
2022  11   9  12 -20.00  -48.05  0.88E-01
2022  11   9  12 -19.95  -48.05  0.53E-01
2022  11   9  12 -19.90  -48.05  0.31E-01
2022  11   9  12 -19.85  -48.05  0.24E-01
2022  11   9  12 -19.80  -48.05  0.86E-02
2022  11   9  12 -20.05  -48.00  0.41E-02
2022  11   9  12 -20.00  -48.00  0.16E+00
2022  11   9  12 -19.95  -48.00  0.54E-01
2022  11   9  12 -19.90  -48.00  0.42E-01
2022  11   9  12 -19.85  -48.00  0.41E-01
2022  11   9  12 -20.00  -47.95  0.25E+00
2022  11   9  12 -19.95  -47.95  0.12E+00
2022  11   9  12 -19.90  -47.95  0.98E-01
2022  11   9  12 -19.85  -47.95  0.82E-02
2022  11   9  12 -20.00  -47.90  0.25E+00
2022  11   9  12 -19.95  -47.90  0.25E+00
2022  11   9  12 -19.90  -47.90  0.18E-01
2022  11  10   0 -20.35  -49.05  0.31E-03
2022  11  10   0 -20.20  -49.05  0.20E-03
2022  11  10   0 -20.10  -49.05  0.16E-03
2022  11  10   0 -20.05  -49.05  0.89E-03
2022  11  10   0 -20.00  -49.05  0.30E-03
2022  11  10   0 -20.45  -49.00  0.62E-03
2022  11  10   0 -20.35  -49.00  0.23E-03
2022  11  10   0 -20.20  -49.00  0.98E-03
2022  11  10   0 -20.15  -49.00  0.34E-02
2022  11  10   0 -20.10  -49.00  0.42E-02
2022  11  10   0 -20.05  -49.00  0.35E-02
2022  11  10   0 -20.65  -48.95  0.31E-03
2022  11  10   0 -20.45  -48.95  0.36E-03
2022  11  10   0 -20.40  -48.95  0.31E-03
2022  11  10   0 -20.35  -48.95  0.33E-03
2022  11  10   0 -20.30  -48.95  0.11E-02
2022  11  10   0 -20.25  -48.95  0.16E-02
2022  11  10   0 -20.20  -48.95  0.38E-02
2022  11  10   0 -20.15  -48.95  0.61E-02
2022  11  10   0 -20.10  -48.95  0.77E-02
2022  11  10   0 -20.05  -48.95  0.47E-02
2022  11  10   0 -20.00  -48.95  0.76E-03
2022  11  10   0 -20.50  -48.90  0.16E-03
2022  11  10   0 -20.45  -48.90  0.71E-03
2022  11  10   0 -20.40  -48.90  0.59E-03
2022  11  10   0 -20.35  -48.90  0.56E-03
2022  11  10   0 -20.30  -48.90  0.11E-02
2022  11  10   0 -20.25  -48.90  0.29E-02
2022  11  10   0 -20.20  -48.90  0.52E-02
2022  11  10   0 -20.15  -48.90  0.61E-02
2022  11  10   0 -20.10  -48.90  0.41E-02
2022  11  10   0 -20.05  -48.90  0.54E-02
2022  11  10   0 -20.00  -48.90  0.46E-03
2022  11  10   0 -20.60  -48.85  0.31E-03
2022  11  10   0 -20.55  -48.85  0.31E-03
2022  11  10   0 -20.50  -48.85  0.54E-03
2022  11  10   0 -20.45  -48.85  0.16E-02
2022  11  10   0 -20.40  -48.85  0.92E-03
2022  11  10   0 -20.35  -48.85  0.19E-02
2022  11  10   0 -20.30  -48.85  0.23E-02
2022  11  10   0 -20.25  -48.85  0.49E-02
2022  11  10   0 -20.20  -48.85  0.23E-02
2022  11  10   0 -20.15  -48.85  0.23E-02
2022  11  10   0 -20.10  -48.85  0.23E-02
2022  11  10   0 -20.05  -48.85  0.34E-02
2022  11  10   0 -20.00  -48.85  0.12E-03
2022  11  10   0 -20.60  -48.80  0.90E-03
2022  11  10   0 -20.55  -48.80  0.17E-02
2022  11  10   0 -20.50  -48.80  0.11E-02
2022  11  10   0 -20.45  -48.80  0.18E-02
2022  11  10   0 -20.40  -48.80  0.25E-02
2022  11  10   0 -20.35  -48.80  0.35E-02
2022  11  10   0 -20.30  -48.80  0.49E-02
2022  11  10   0 -20.25  -48.80  0.29E-02
2022  11  10   0 -20.20  -48.80  0.26E-02
2022  11  10   0 -20.15  -48.80  0.17E-02
2022  11  10   0 -20.10  -48.80  0.14E-02
2022  11  10   0 -20.05  -48.80  0.14E-02
2022  11  10   0 -20.00  -48.80  0.35E-03
2022  11  10   0 -20.60  -48.75  0.12E-02
2022  11  10   0 -20.55  -48.75  0.10E-02
2022  11  10   0 -20.50  -48.75  0.13E-02
2022  11  10   0 -20.45  -48.75  0.30E-02
2022  11  10   0 -20.40  -48.75  0.64E-02
2022  11  10   0 -20.35  -48.75  0.44E-02
2022  11  10   0 -20.30  -48.75  0.19E-02
2022  11  10   0 -20.25  -48.75  0.14E-02
2022  11  10   0 -20.20  -48.75  0.18E-02
2022  11  10   0 -20.15  -48.75  0.16E-02
2022  11  10   0 -20.10  -48.75  0.13E-02
2022  11  10   0 -20.05  -48.75  0.12E-03
2022  11  10   0 -20.70  -48.70  0.36E-03
2022  11  10   0 -20.65  -48.70  0.84E-03
2022  11  10   0 -20.60  -48.70  0.54E-03
2022  11  10   0 -20.55  -48.70  0.58E-03
2022  11  10   0 -20.50  -48.70  0.16E-02
2022  11  10   0 -20.45  -48.70  0.31E-02
2022  11  10   0 -20.40  -48.70  0.47E-02
2022  11  10   0 -20.35  -48.70  0.29E-02
2022  11  10   0 -20.30  -48.70  0.18E-02
2022  11  10   0 -20.25  -48.70  0.26E-02
2022  11  10   0 -20.20  -48.70  0.22E-02
2022  11  10   0 -20.15  -48.70  0.26E-02
2022  11  10   0 -20.10  -48.70  0.35E-03
2022  11  10   0 -20.85  -48.65  0.36E-03
2022  11  10   0 -20.75  -48.65  0.36E-03
2022  11  10   0 -20.70  -48.65  0.71E-03
2022  11  10   0 -20.65  -48.65  0.99E-03
2022  11  10   0 -20.60  -48.65  0.21E-02
2022  11  10   0 -20.55  -48.65  0.14E-02
2022  11  10   0 -20.50  -48.65  0.18E-02
2022  11  10   0 -20.45  -48.65  0.49E-02
2022  11  10   0 -20.40  -48.65  0.16E-02
2022  11  10   0 -20.35  -48.65  0.39E-03
2022  11  10   0 -20.30  -48.65  0.78E-03
2022  11  10   0 -20.25  -48.65  0.10E-02
2022  11  10   0 -20.20  -48.65  0.11E-02
2022  11  10   0 -20.15  -48.65  0.12E-02
2022  11  10   0 -20.80  -48.60  0.36E-03
2022  11  10   0 -20.65  -48.60  0.13E-02
2022  11  10   0 -20.60  -48.60  0.12E-02
2022  11  10   0 -20.55  -48.60  0.20E-02
2022  11  10   0 -20.50  -48.60  0.38E-02
2022  11  10   0 -20.45  -48.60  0.14E-02
2022  11  10   0 -20.40  -48.60  0.68E-03
2022  11  10   0 -20.35  -48.60  0.50E-03
2022  11  10   0 -20.30  -48.60  0.97E-03
2022  11  10   0 -20.25  -48.60  0.48E-03
2022  11  10   0 -20.20  -48.60  0.83E-03
2022  11  10   0 -20.15  -48.60  0.48E-03
2022  11  10   0 -20.90  -48.55  0.28E-03
2022  11  10   0 -20.85  -48.55  0.27E-03
2022  11  10   0 -20.80  -48.55  0.14E-02
2022  11  10   0 -20.75  -48.55  0.27E-03
2022  11  10   0 -20.70  -48.55  0.69E-03
2022  11  10   0 -20.65  -48.55  0.11E-02
2022  11  10   0 -20.60  -48.55  0.14E-02
2022  11  10   0 -20.55  -48.55  0.11E-02
2022  11  10   0 -20.50  -48.55  0.27E-03
2022  11  10   0 -20.45  -48.55  0.11E-02
2022  11  10   0 -20.40  -48.55  0.39E-03
2022  11  10   0 -20.35  -48.55  0.50E-03
2022  11  10   0 -20.30  -48.55  0.59E-03
2022  11  10   0 -20.25  -48.55  0.35E-03
2022  11  10   0 -20.20  -48.55  0.12E-02
2022  11  10   0 -20.15  -48.55  0.60E-03
2022  11  10   0 -20.10  -48.55  0.36E-03
2022  11  10   0 -20.90  -48.50  0.27E-03
2022  11  10   0 -20.85  -48.50  0.27E-03
2022  11  10   0 -20.80  -48.50  0.86E-03
2022  11  10   0 -20.75  -48.50  0.15E-02
2022  11  10   0 -20.70  -48.50  0.46E-03
2022  11  10   0 -20.65  -48.50  0.13E-02
2022  11  10   0 -20.60  -48.50  0.14E-02
2022  11  10   0 -20.55  -48.50  0.41E-03
2022  11  10   0 -20.50  -48.50  0.60E-03
2022  11  10   0 -20.45  -48.50  0.39E-03
2022  11  10   0 -20.40  -48.50  0.69E-03
2022  11  10   0 -20.35  -48.50  0.57E-03
