YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  10  12 -19.95  -47.90  0.73E-02
2021   9  10  12 -19.90  -47.90  0.75E-03
2021   9  10  12 -19.85  -47.90  0.50E-03
2021   9  10  12 -19.95  -47.85  0.59E-01
2021   9  10  12 -19.90  -47.85  0.55E-01
2021   9  10  12 -19.85  -47.85  0.33E-01
2021   9  10  12 -19.80  -47.85  0.16E-01
2021   9  10  12 -19.75  -47.85  0.33E-02
2021   9  10  12 -19.70  -47.85  0.12E-02
2021   9  10  12 -19.65  -47.85  0.25E-03
2021   9  10  12 -19.80  -47.80  0.85E-02
2021   9  10  12 -19.75  -47.80  0.15E-01
2021   9  10  12 -19.70  -47.80  0.15E-01
2021   9  10  12 -19.65  -47.80  0.11E-01
2021   9  10  12 -19.60  -47.80  0.58E-02
2021   9  10  12 -19.55  -47.80  0.12E-02
2021   9  10  12 -19.50  -47.80  0.48E-03
2021   9  10  12 -19.45  -47.80  0.71E-03
2021   9  10  12 -19.65  -47.75  0.38E-02
2021   9  10  12 -19.60  -47.75  0.75E-02
2021   9  10  12 -19.55  -47.75  0.70E-02
2021   9  10  12 -19.50  -47.75  0.63E-02
2021   9  10  12 -19.45  -47.75  0.36E-02
2021   9  10  12 -19.40  -47.75  0.12E-02
2021   9  10  12 -19.35  -47.75  0.24E-03
2021   9  10  12 -19.30  -47.75  0.70E-03
2021   9  10  12 -19.55  -47.70  0.88E-03
2021   9  10  12 -19.50  -47.70  0.36E-02
2021   9  10  12 -19.45  -47.70  0.55E-02
2021   9  10  12 -19.40  -47.70  0.38E-02
2021   9  10  12 -19.35  -47.70  0.37E-02
2021   9  10  12 -19.30  -47.70  0.28E-02
2021   9  10  12 -19.25  -47.70  0.44E-03
2021   9  10  12 -19.20  -47.70  0.67E-03
2021   9  10  12 -19.05  -47.70  0.23E-03
2021   9  10  12 -19.55  -47.65  0.24E-03
2021   9  10  12 -19.45  -47.65  0.24E-03
2021   9  10  12 -19.40  -47.65  0.94E-03
2021   9  10  12 -19.35  -47.65  0.32E-02
2021   9  10  12 -19.30  -47.65  0.33E-02
2021   9  10  12 -19.25  -47.65  0.29E-02
2021   9  10  12 -19.20  -47.65  0.25E-02
2021   9  10  12 -19.15  -47.65  0.25E-02
2021   9  10  12 -19.10  -47.65  0.13E-02
2021   9  10  12 -19.05  -47.65  0.96E-03
2021   9  10  12 -19.00  -47.65  0.23E-03
2021   9  10  12 -18.95  -47.65  0.61E-03
2021   9  10  12 -19.40  -47.60  0.20E-03
2021   9  10  12 -19.35  -47.60  0.41E-03
2021   9  10  12 -19.30  -47.60  0.15E-02
2021   9  10  12 -19.25  -47.60  0.61E-03
2021   9  10  12 -19.20  -47.60  0.15E-02
2021   9  10  12 -19.15  -47.60  0.18E-02
2021   9  10  12 -19.10  -47.60  0.83E-03
2021   9  10  12 -19.05  -47.60  0.12E-02
2021   9  10  12 -19.00  -47.60  0.48E-03
2021   9  10  12 -18.95  -47.60  0.71E-03
2021   9  10  12 -18.90  -47.60  0.17E-03
2021   9  10  12 -18.85  -47.60  0.24E-03
2021   9  10  12 -18.80  -47.60  0.24E-03
2021   9  10  12 -18.70  -47.60  0.23E-03
2021   9  10  12 -18.50  -47.60  0.20E-03
2021   9  10  12 -19.25  -47.55  0.11E-02
2021   9  10  12 -19.20  -47.55  0.10E-02
2021   9  10  12 -19.15  -47.55  0.12E-02
2021   9  10  12 -19.10  -47.55  0.13E-02
2021   9  10  12 -19.05  -47.55  0.99E-03
2021   9  10  12 -19.00  -47.55  0.12E-02
2021   9  10  12 -18.95  -47.55  0.95E-03
2021   9  10  12 -18.85  -47.55  0.62E-03
2021   9  10  12 -18.80  -47.55  0.68E-03
2021   9  10  12 -18.75  -47.55  0.67E-03
2021   9  10  12 -18.45  -47.55  0.23E-03
2021   9  10  12 -19.35  -47.50  0.23E-03
2021   9  10  12 -19.30  -47.50  0.23E-03
2021   9  10  12 -19.15  -47.50  0.17E-03
2021   9  10  12 -19.10  -47.50  0.85E-03
2021   9  10  12 -19.05  -47.50  0.40E-03
2021   9  10  12 -19.00  -47.50  0.11E-02
2021   9  10  12 -18.95  -47.50  0.87E-03
2021   9  10  12 -18.90  -47.50  0.92E-03
2021   9  10  12 -18.85  -47.50  0.23E-03
2021   9  10  12 -18.75  -47.50  0.58E-03
2021   9  10  12 -18.70  -47.50  0.24E-03
2021   9  10  12 -19.10  -47.45  0.24E-03
2021   9  10  12 -19.05  -47.45  0.41E-03
2021   9  10  12 -19.00  -47.45  0.24E-03
2021   9  10  12 -18.95  -47.45  0.24E-03
2021   9  10  12 -18.90  -47.45  0.94E-03
2021   9  10  12 -18.85  -47.45  0.21E-03
2021   9  10  12 -18.80  -47.45  0.23E-03
2021   9  10  12 -18.75  -47.45  0.67E-03
2021   9  10  12 -18.60  -47.45  0.23E-03
2021   9  10  12 -18.55  -47.45  0.23E-03
2021   9  10  12 -18.95  -47.40  0.24E-03
2021   9  10  12 -18.90  -47.40  0.24E-03
2021   9  10  12 -18.85  -47.40  0.44E-03
2021   9  10  12 -18.80  -47.40  0.44E-03
2021   9  10  12 -18.75  -47.40  0.47E-03
2021   9  10  12 -18.70  -47.40  0.47E-03
2021   9  10  12 -18.65  -47.40  0.21E-03
2021   9  10  12 -18.50  -47.40  0.20E-03
2021   9  10  12 -18.45  -47.40  0.20E-03
2021   9  10  12 -18.85  -47.35  0.24E-03
2021   9  10  12 -18.75  -47.35  0.20E-03
2021   9  10  12 -18.70  -47.35  0.23E-03
2021   9  10  12 -18.65  -47.35  0.41E-03
2021   9  10  12 -18.45  -47.35  0.20E-03
2021   9  10  12 -18.75  -47.30  0.20E-03
2021   9  10  12 -18.80  -47.25  0.20E-03
2021   9  10  12 -18.70  -47.25  0.40E-03
2021   9  11   0 -19.95  -47.90  0.37E-02
2021   9  11   0 -19.90  -47.90  0.63E-03
2021   9  11   0 -19.85  -47.90  0.42E-03
2021   9  11   0 -19.80  -47.90  0.21E-03
2021   9  11   0 -19.95  -47.85  0.53E-01
2021   9  11   0 -19.90  -47.85  0.69E-02
2021   9  11   0 -19.85  -47.85  0.23E-02
2021   9  11   0 -19.80  -47.85  0.14E-02
2021   9  11   0 -19.75  -47.85  0.12E-02
2021   9  11   0 -19.70  -47.85  0.41E-03
2021   9  11   0 -19.55  -47.85  0.20E-03
