YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  23  12 -20.30  -48.70  0.21E-01
2022   2  23  12 -20.25  -48.70  0.48E-02
2022   2  23  12 -20.30  -48.65  0.39E-03
2022   2  23  12 -20.25  -48.65  0.47E-01
2022   2  23  12 -20.25  -48.60  0.69E-01
2022   2  23  12 -20.20  -48.60  0.24E-02
2022   2  23  12 -20.25  -48.55  0.14E-01
2022   2  23  12 -20.20  -48.55  0.65E-01
2022   2  23  12 -20.25  -48.50  0.40E-03
2022   2  23  12 -20.20  -48.50  0.87E-01
2022   2  23  12 -20.20  -48.45  0.73E-01
2022   2  23  12 -20.15  -48.45  0.36E-01
2022   2  23  12 -20.20  -48.40  0.20E-01
2022   2  23  12 -20.15  -48.40  0.12E+00
2022   2  23  12 -20.15  -48.35  0.16E+00
2022   2  23  12 -20.15  -48.30  0.78E-01
2022   2  23  12 -20.10  -48.30  0.92E-01
2022   2  23  12 -20.15  -48.25  0.21E-01
2022   2  23  12 -20.10  -48.25  0.16E+00
2022   2  23  12 -20.10  -48.20  0.24E+00
2022   2  23  12 -20.10  -48.15  0.10E+00
2022   2  23  12 -20.05  -48.15  0.13E+00
2022   2  23  12 -20.10  -48.10  0.17E-01
2022   2  23  12 -20.05  -48.10  0.30E+00
2022   2  23  12 -20.05  -48.05  0.39E+00
2022   2  23  12 -20.05  -48.00  0.17E+00
2022   2  23  12 -20.00  -48.00  0.24E+00
2022   2  23  12 -20.00  -47.95  0.62E+00
2022   2  23  12 -20.00  -47.90  0.47E+00
2022   2  24   0 -20.40  -48.95  0.49E-03
2022   2  24   0 -20.35  -48.95  0.11E-02
2022   2  24   0 -20.40  -48.90  0.36E-03
2022   2  24   0 -20.35  -48.90  0.37E-03
2022   2  24   0 -20.30  -48.90  0.55E-03
2022   2  24   0 -20.40  -48.85  0.33E-03
2022   2  24   0 -20.35  -48.85  0.12E-02
2022   2  24   0 -20.45  -48.80  0.33E-03
2022   2  24   0 -20.35  -48.80  0.21E-02
2022   2  24   0 -20.25  -48.80  0.57E-03
2022   2  24   0 -20.35  -48.75  0.22E-02
2022   2  24   0 -20.30  -48.75  0.39E-02
2022   2  24   0 -20.25  -48.75  0.56E-03
2022   2  24   0 -20.20  -48.75  0.56E-03
2022   2  24   0 -20.40  -48.70  0.57E-03
2022   2  24   0 -20.35  -48.70  0.14E-02
2022   2  24   0 -20.30  -48.70  0.65E-02
2022   2  24   0 -20.30  -48.65  0.39E-02
2022   2  24   0 -20.25  -48.65  0.29E-02
2022   2  24   0 -20.35  -48.60  0.12E-02
2022   2  24   0 -20.30  -48.60  0.24E-02
2022   2  24   0 -20.25  -48.60  0.21E-02
2022   2  24   0 -20.25  -48.55  0.18E-02
2022   2  24   0 -20.30  -48.50  0.58E-03
2022   2  24   0 -20.25  -48.50  0.26E-02
2022   2  24   0 -20.20  -48.50  0.22E-02
2022   2  24   0 -20.25  -48.45  0.12E-02
2022   2  24   0 -20.20  -48.45  0.48E-02
2022   2  24   0 -20.15  -48.45  0.58E-03
2022   2  24   0 -20.25  -48.40  0.16E-02
2022   2  24   0 -20.20  -48.40  0.41E-02
2022   2  24   0 -20.25  -48.35  0.40E-03
2022   2  24   0 -20.20  -48.35  0.43E-02
2022   2  24   0 -20.15  -48.35  0.60E-03
2022   2  24   0 -20.10  -48.35  0.59E-03
2022   2  24   0 -19.95  -48.35  0.11E-02
2022   2  24   0 -19.90  -48.35  0.30E-02
2022   2  24   0 -20.25  -48.30  0.40E-03
2022   2  24   0 -20.20  -48.30  0.40E-03
2022   2  24   0 -20.15  -48.30  0.42E-02
2022   2  24   0 -19.95  -48.30  0.15E-02
2022   2  24   0 -19.90  -48.30  0.12E-02
2022   2  24   0 -20.15  -48.25  0.60E-02
2022   2  24   0 -20.10  -48.25  0.60E-03
2022   2  24   0 -19.90  -48.25  0.37E-02
2022   2  24   0 -19.85  -48.25  0.14E-02
2022   2  24   0 -20.20  -48.20  0.40E-03
2022   2  24   0 -20.15  -48.20  0.30E-02
2022   2  24   0 -20.10  -48.20  0.13E-02
2022   2  24   0 -20.05  -48.20  0.10E-02
2022   2  24   0 -20.00  -48.20  0.12E-02
2022   2  24   0 -19.95  -48.20  0.16E-02
2022   2  24   0 -19.90  -48.20  0.53E-02
2022   2  24   0 -19.85  -48.20  0.12E-02
2022   2  24   0 -20.15  -48.15  0.18E-02
2022   2  24   0 -20.10  -48.15  0.51E-02
2022   2  24   0 -20.00  -48.15  0.60E-03
2022   2  24   0 -19.95  -48.15  0.54E-02
2022   2  24   0 -19.90  -48.15  0.90E-02
2022   2  24   0 -19.85  -48.15  0.60E-03
2022   2  24   0 -20.15  -48.10  0.31E-03
2022   2  24   0 -20.10  -48.10  0.64E-02
2022   2  24   0 -20.05  -48.10  0.18E-02
2022   2  24   0 -20.00  -48.10  0.34E-02
2022   2  24   0 -19.95  -48.10  0.80E-02
2022   2  24   0 -19.90  -48.10  0.10E-01
2022   2  24   0 -19.85  -48.10  0.12E-02
2022   2  24   0 -20.10  -48.05  0.14E-02
2022   2  24   0 -20.05  -48.05  0.98E-02
2022   2  24   0 -20.00  -48.05  0.11E-01
2022   2  24   0 -19.95  -48.05  0.19E-01
2022   2  24   0 -19.90  -48.05  0.10E-01
2022   2  24   0 -20.10  -48.00  0.41E-03
2022   2  24   0 -20.05  -48.00  0.13E-01
2022   2  24   0 -20.00  -48.00  0.22E-01
2022   2  24   0 -19.95  -48.00  0.34E-01
2022   2  24   0 -19.90  -48.00  0.12E-01
2022   2  24   0 -20.05  -47.95  0.12E-02
2022   2  24   0 -20.00  -47.95  0.67E-01
2022   2  24   0 -19.95  -47.95  0.67E-01
2022   2  24   0 -19.90  -47.95  0.62E-03
2022   2  24   0 -20.00  -47.90  0.14E+00
2022   2  24   0 -19.95  -47.90  0.52E-01
