YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  27  12 -20.05  -49.05  0.51E-03
2022   2  27  12 -20.00  -49.05  0.25E-03
2022   2  27  12 -20.05  -49.00  0.31E-02
2022   2  27  12 -20.00  -49.00  0.41E-02
2022   2  27  12 -20.10  -48.95  0.88E-03
2022   2  27  12 -20.05  -48.95  0.37E-02
2022   2  27  12 -20.00  -48.95  0.96E-02
2022   2  27  12 -20.05  -48.90  0.68E-02
2022   2  27  12 -20.00  -48.90  0.18E-01
2022   2  27  12 -20.10  -48.85  0.77E-03
2022   2  27  12 -20.05  -48.85  0.46E-02
2022   2  27  12 -20.00  -48.85  0.20E-01
2022   2  27  12 -20.05  -48.80  0.61E-02
2022   2  27  12 -20.00  -48.80  0.27E-01
2022   2  27  12 -19.95  -48.80  0.35E-03
2022   2  27  12 -20.05  -48.75  0.58E-02
2022   2  27  12 -20.00  -48.75  0.25E-01
2022   2  27  12 -19.95  -48.75  0.16E-02
2022   2  27  12 -20.05  -48.70  0.70E-02
2022   2  27  12 -20.00  -48.70  0.24E-01
2022   2  27  12 -19.95  -48.70  0.28E-02
2022   2  27  12 -20.05  -48.65  0.77E-02
2022   2  27  12 -20.00  -48.65  0.27E-01
2022   2  27  12 -19.95  -48.65  0.41E-02
2022   2  27  12 -20.10  -48.60  0.24E-03
2022   2  27  12 -20.05  -48.60  0.79E-02
2022   2  27  12 -20.00  -48.60  0.26E-01
2022   2  27  12 -19.95  -48.60  0.67E-02
2022   2  27  12 -20.05  -48.55  0.55E-02
2022   2  27  12 -20.00  -48.55  0.26E-01
2022   2  27  12 -19.95  -48.55  0.76E-02
2022   2  27  12 -20.05  -48.50  0.54E-02
2022   2  27  12 -20.00  -48.50  0.23E-01
2022   2  27  12 -19.95  -48.50  0.13E-01
2022   2  27  12 -20.05  -48.45  0.23E-02
2022   2  27  12 -20.00  -48.45  0.32E-01
2022   2  27  12 -19.95  -48.45  0.16E-01
2022   2  27  12 -20.05  -48.40  0.10E-02
2022   2  27  12 -20.00  -48.40  0.40E-01
2022   2  27  12 -19.95  -48.40  0.15E-01
2022   2  27  12 -20.00  -48.35  0.49E-01
2022   2  27  12 -19.95  -48.35  0.22E-01
2022   2  27  12 -20.00  -48.30  0.79E-01
2022   2  27  12 -19.95  -48.30  0.23E-01
2022   2  27  12 -20.00  -48.25  0.94E-01
2022   2  27  12 -19.95  -48.25  0.36E-01
2022   2  27  12 -20.00  -48.20  0.13E+00
2022   2  27  12 -19.95  -48.20  0.35E-01
2022   2  27  12 -19.90  -48.20  0.27E-03
2022   2  27  12 -20.00  -48.15  0.14E+00
2022   2  27  12 -19.95  -48.15  0.72E-01
2022   2  27  12 -19.90  -48.15  0.71E-03
2022   2  27  12 -20.00  -48.10  0.16E+00
2022   2  27  12 -19.95  -48.10  0.75E-01
2022   2  27  12 -19.90  -48.10  0.36E-03
2022   2  27  12 -20.00  -48.05  0.17E+00
2022   2  27  12 -19.95  -48.05  0.13E+00
2022   2  27  12 -20.00  -48.00  0.22E+00
2022   2  27  12 -19.95  -48.00  0.15E+00
2022   2  27  12 -20.00  -47.95  0.24E+00
2022   2  27  12 -19.95  -47.95  0.23E+00
2022   2  27  12 -20.00  -47.90  0.36E+00
2022   2  27  12 -19.95  -47.90  0.28E+00
2022   2  28   0 -20.15  -49.50  0.47E-03
2022   2  28   0 -20.20  -49.40  0.54E-03
2022   2  28   0 -20.20  -49.35  0.55E-03
2022   2  28   0 -20.25  -49.30  0.53E-03
2022   2  28   0 -20.20  -49.30  0.38E-03
2022   2  28   0 -20.15  -49.30  0.15E-02
2022   2  28   0 -20.10  -49.30  0.55E-03
2022   2  28   0 -20.20  -49.25  0.38E-03
2022   2  28   0 -20.10  -49.25  0.11E-02
2022   2  28   0 -20.10  -49.20  0.11E-02
2022   2  28   0 -20.15  -49.15  0.33E-03
2022   2  28   0 -20.10  -49.15  0.13E-02
2022   2  28   0 -20.05  -49.15  0.49E-03
2022   2  28   0 -20.25  -49.10  0.56E-03
2022   2  28   0 -20.15  -49.10  0.13E-02
2022   2  28   0 -20.10  -49.10  0.13E-02
2022   2  28   0 -20.05  -49.10  0.25E-03
2022   2  28   0 -20.15  -49.05  0.85E-03
2022   2  28   0 -20.10  -49.05  0.24E-02
2022   2  28   0 -20.05  -49.05  0.18E-02
2022   2  28   0 -20.20  -49.00  0.29E-03
2022   2  28   0 -20.15  -49.00  0.87E-03
2022   2  28   0 -20.10  -49.00  0.17E-02
2022   2  28   0 -20.05  -49.00  0.29E-02
2022   2  28   0 -20.15  -48.95  0.29E-03
2022   2  28   0 -20.10  -48.95  0.15E-02
2022   2  28   0 -20.05  -48.95  0.87E-03
2022   2  28   0 -20.20  -48.90  0.56E-03
2022   2  28   0 -20.15  -48.90  0.85E-03
2022   2  28   0 -20.10  -48.90  0.87E-03
2022   2  28   0 -20.05  -48.90  0.57E-03
2022   2  28   0 -20.15  -48.85  0.67E-03
2022   2  28   0 -20.10  -48.85  0.68E-03
2022   2  28   0 -20.15  -48.80  0.29E-03
2022   2  28   0 -20.10  -48.80  0.12E-02
2022   2  28   0 -20.05  -48.80  0.30E-03
2022   2  28   0 -20.15  -48.75  0.58E-03
2022   2  28   0 -20.10  -48.75  0.29E-03
2022   2  28   0 -20.05  -48.75  0.39E-03
2022   2  28   0 -20.05  -48.70  0.57E-03
2022   2  28   0 -20.15  -48.65  0.30E-03
2022   2  28   0 -20.10  -48.65  0.30E-03
2022   2  28   0 -20.05  -48.65  0.29E-03
2022   2  28   0 -20.00  -48.65  0.49E-02
2022   2  28   0 -20.15  -48.60  0.30E-03
2022   2  28   0 -20.05  -48.60  0.56E-03
2022   2  28   0 -20.00  -48.60  0.54E-02
2022   2  28   0 -19.95  -48.60  0.11E-01
2022   2  28   0 -20.05  -48.55  0.30E-03
2022   2  28   0 -20.00  -48.55  0.43E-02
2022   2  28   0 -19.95  -48.55  0.24E-01
2022   2  28   0 -20.10  -48.50  0.67E-03
2022   2  28   0 -20.00  -48.50  0.11E-02
2022   2  28   0 -19.95  -48.50  0.24E-01
2022   2  28   0 -19.90  -48.50  0.88E-02
2022   2  28   0 -20.10  -48.45  0.29E-03
2022   2  28   0 -20.05  -48.45  0.38E-03
2022   2  28   0 -20.00  -48.45  0.95E-03
2022   2  28   0 -19.95  -48.45  0.25E-01
2022   2  28   0 -19.90  -48.45  0.27E-01
2022   2  28   0 -20.05  -48.40  0.58E-03
2022   2  28   0 -20.00  -48.40  0.36E-02
2022   2  28   0 -19.95  -48.40  0.20E-01
2022   2  28   0 -19.90  -48.40  0.34E-01
2022   2  28   0 -20.00  -48.35  0.12E-01
2022   2  28   0 -19.95  -48.35  0.36E-01
2022   2  28   0 -19.90  -48.35  0.47E-01
2022   2  28   0 -20.00  -48.30  0.22E-01
2022   2  28   0 -19.95  -48.30  0.41E-01
2022   2  28   0 -19.90  -48.30  0.69E-01
2022   2  28   0 -19.85  -48.30  0.11E-01
2022   2  28   0 -20.00  -48.25  0.10E-01
2022   2  28   0 -19.95  -48.25  0.50E-01
2022   2  28   0 -19.90  -48.25  0.56E-01
2022   2  28   0 -19.85  -48.25  0.33E-01
2022   2  28   0 -20.00  -48.20  0.58E-03
2022   2  28   0 -19.95  -48.20  0.57E-01
2022   2  28   0 -19.90  -48.20  0.71E-01
2022   2  28   0 -19.85  -48.20  0.62E-01
2022   2  28   0 -20.00  -48.15  0.14E-01
2022   2  28   0 -19.95  -48.15  0.17E+00
2022   2  28   0 -19.90  -48.15  0.18E+00
2022   2  28   0 -19.85  -48.15  0.10E+00
2022   2  28   0 -20.00  -48.10  0.63E-01
2022   2  28   0 -19.95  -48.10  0.19E+00
2022   2  28   0 -19.90  -48.10  0.21E+00
2022   2  28   0 -19.85  -48.10  0.12E+00
2022   2  28   0 -20.05  -48.05  0.60E-03
2022   2  28   0 -20.00  -48.05  0.74E-01
2022   2  28   0 -19.95  -48.05  0.23E+00
2022   2  28   0 -19.90  -48.05  0.23E+00
2022   2  28   0 -19.85  -48.05  0.93E-01
2022   2  28   0 -20.05  -48.00  0.54E-02
2022   2  28   0 -20.00  -48.00  0.92E-01
2022   2  28   0 -19.95  -48.00  0.34E+00
2022   2  28   0 -19.90  -48.00  0.27E+00
