YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   2  12 -20.00  -47.90  0.40E-02
2018   1   2  12 -20.05  -47.85  0.34E+00
2018   1   2  12 -20.00  -47.85  0.53E+00
2018   1   2  12 -20.15  -47.80  0.56E-02
2018   1   2  12 -20.10  -47.80  0.45E+00
2018   1   2  12 -20.05  -47.80  0.33E+00
2018   1   2  12 -20.20  -47.75  0.25E-01
2018   1   2  12 -20.15  -47.75  0.45E+00
2018   1   2  12 -20.10  -47.75  0.12E+00
2018   1   2  12 -20.25  -47.70  0.79E-01
2018   1   2  12 -20.20  -47.70  0.36E+00
2018   1   2  12 -20.15  -47.70  0.57E-01
2018   1   2  12 -20.35  -47.65  0.36E-03
2018   1   2  12 -20.30  -47.65  0.97E-01
2018   1   2  12 -20.25  -47.65  0.32E+00
2018   1   2  12 -20.20  -47.65  0.57E-02
2018   1   2  12 -20.40  -47.60  0.21E-02
2018   1   2  12 -20.35  -47.60  0.15E+00
2018   1   2  12 -20.30  -47.60  0.23E+00
2018   1   2  12 -20.25  -47.60  0.91E-03
2018   1   2  12 -20.45  -47.55  0.14E-01
2018   1   2  12 -20.40  -47.55  0.21E+00
2018   1   2  12 -20.35  -47.55  0.13E+00
2018   1   2  12 -20.50  -47.50  0.32E-01
2018   1   2  12 -20.45  -47.50  0.22E+00
2018   1   2  12 -20.40  -47.50  0.91E-01
2018   1   2  12 -20.60  -47.45  0.79E-03
2018   1   2  12 -20.55  -47.45  0.76E-01
2018   1   2  12 -20.50  -47.45  0.22E+00
2018   1   2  12 -20.45  -47.45  0.51E-01
2018   1   2  12 -20.65  -47.40  0.94E-02
2018   1   2  12 -20.60  -47.40  0.12E+00
2018   1   2  12 -20.55  -47.40  0.18E+00
2018   1   2  12 -20.50  -47.40  0.12E-01
2018   1   2  12 -20.45  -47.40  0.12E-02
2018   1   2  12 -20.70  -47.35  0.23E-01
2018   1   2  12 -20.65  -47.35  0.14E+00
2018   1   2  12 -20.60  -47.35  0.12E+00
2018   1   2  12 -20.55  -47.35  0.78E-02
2018   1   2  12 -20.75  -47.30  0.47E-01
2018   1   2  12 -20.70  -47.30  0.12E+00
2018   1   2  12 -20.65  -47.30  0.62E-01
