YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   5  12 -21.05  -48.60  0.17E-03
2019   3   5  12 -20.75  -48.60  0.20E-03
2019   3   5  12 -21.20  -48.55  0.17E-03
2019   3   5  12 -21.15  -48.55  0.17E-03
2019   3   5  12 -21.00  -48.55  0.59E-03
2019   3   5  12 -20.95  -48.55  0.39E-03
2019   3   5  12 -20.90  -48.55  0.19E-03
2019   3   5  12 -20.85  -48.55  0.20E-03
2019   3   5  12 -21.10  -48.50  0.36E-03
2019   3   5  12 -21.05  -48.50  0.19E-03
2019   3   5  12 -21.00  -48.50  0.34E-03
2019   3   5  12 -20.95  -48.50  0.20E-03
2019   3   5  12 -20.90  -48.50  0.78E-03
2019   3   5  12 -20.85  -48.50  0.78E-03
2019   3   5  12 -20.80  -48.50  0.17E-03
2019   3   5  12 -20.65  -48.50  0.19E-03
2019   3   5  12 -21.30  -48.45  0.17E-03
2019   3   5  12 -21.10  -48.45  0.39E-03
2019   3   5  12 -21.05  -48.45  0.39E-03
2019   3   5  12 -21.00  -48.45  0.73E-03
2019   3   5  12 -20.95  -48.45  0.20E-03
2019   3   5  12 -20.90  -48.45  0.17E-03
2019   3   5  12 -20.85  -48.45  0.98E-03
2019   3   5  12 -20.80  -48.45  0.56E-03
2019   3   5  12 -20.75  -48.45  0.97E-03
2019   3   5  12 -21.10  -48.40  0.17E-03
2019   3   5  12 -20.95  -48.40  0.20E-03
2019   3   5  12 -20.85  -48.40  0.40E-03
2019   3   5  12 -20.80  -48.40  0.37E-03
2019   3   5  12 -20.75  -48.40  0.19E-03
2019   3   5  12 -20.70  -48.40  0.97E-03
2019   3   5  12 -20.65  -48.40  0.19E-03
2019   3   5  12 -21.20  -48.35  0.17E-03
2019   3   5  12 -21.10  -48.35  0.17E-03
2019   3   5  12 -21.05  -48.35  0.17E-03
2019   3   5  12 -21.00  -48.35  0.59E-03
2019   3   5  12 -20.95  -48.35  0.20E-03
2019   3   5  12 -20.90  -48.35  0.20E-03
2019   3   5  12 -20.85  -48.35  0.96E-03
2019   3   5  12 -20.80  -48.35  0.99E-03
2019   3   5  12 -20.75  -48.35  0.18E-02
2019   3   5  12 -20.70  -48.35  0.10E-03
2019   3   5  12 -20.65  -48.35  0.20E-03
2019   3   5  12 -20.60  -48.35  0.38E-03
2019   3   5  12 -20.55  -48.35  0.19E-03
2019   3   5  12 -20.50  -48.35  0.19E-03
2019   3   5  12 -21.55  -48.30  0.34E-03
2019   3   5  12 -21.25  -48.30  0.20E-03
2019   3   5  12 -21.10  -48.30  0.17E-03
2019   3   5  12 -21.05  -48.30  0.37E-03
2019   3   5  12 -20.90  -48.30  0.80E-03
2019   3   5  12 -20.85  -48.30  0.42E-03
2019   3   5  12 -20.80  -48.30  0.13E-02
2019   3   5  12 -20.75  -48.30  0.17E-02
2019   3   5  12 -20.70  -48.30  0.18E-02
2019   3   5  12 -20.65  -48.30  0.12E-02
2019   3   5  12 -20.60  -48.30  0.89E-03
2019   3   5  12 -20.55  -48.30  0.77E-03
2019   3   5  12 -20.50  -48.30  0.19E-03
2019   3   5  12 -20.45  -48.30  0.58E-03
2019   3   5  12 -21.45  -48.25  0.39E-03
2019   3   5  12 -21.10  -48.25  0.17E-03
2019   3   5  12 -20.95  -48.25  0.39E-03
2019   3   5  12 -20.85  -48.25  0.55E-03
2019   3   5  12 -20.80  -48.25  0.76E-03
2019   3   5  12 -20.75  -48.25  0.24E-03
2019   3   5  12 -20.70  -48.25  0.24E-02
2019   3   5  12 -20.65  -48.25  0.14E-02
2019   3   5  12 -20.60  -48.25  0.24E-02
2019   3   5  12 -20.55  -48.25  0.12E-02
2019   3   5  12 -20.50  -48.25  0.51E-03
2019   3   5  12 -20.45  -48.25  0.19E-03
2019   3   5  12 -20.40  -48.25  0.39E-03
2019   3   5  12 -21.40  -48.20  0.17E-03
2019   3   5  12 -21.30  -48.20  0.17E-03
2019   3   5  12 -21.05  -48.20  0.40E-03
2019   3   5  12 -21.00  -48.20  0.19E-03
2019   3   5  12 -20.95  -48.20  0.19E-03
2019   3   5  12 -20.85  -48.20  0.12E-03
2019   3   5  12 -20.80  -48.20  0.45E-03
2019   3   5  12 -20.75  -48.20  0.66E-03
2019   3   5  12 -20.70  -48.20  0.93E-03
2019   3   5  12 -20.65  -48.20  0.18E-02
2019   3   5  12 -20.60  -48.20  0.41E-02
2019   3   5  12 -20.55  -48.20  0.41E-02
2019   3   5  12 -20.50  -48.20  0.18E-02
2019   3   5  12 -20.45  -48.20  0.10E-02
2019   3   5  12 -20.40  -48.20  0.59E-03
2019   3   5  12 -20.30  -48.20  0.39E-03
2019   3   5  12 -20.25  -48.20  0.20E-03
2019   3   5  12 -21.15  -48.15  0.10E-03
2019   3   5  12 -20.80  -48.15  0.12E-03
2019   3   5  12 -20.75  -48.15  0.23E-03
2019   3   5  12 -20.70  -48.15  0.10E-02
2019   3   5  12 -20.65  -48.15  0.21E-02
2019   3   5  12 -20.60  -48.15  0.16E-02
2019   3   5  12 -20.55  -48.15  0.50E-02
2019   3   5  12 -20.50  -48.15  0.78E-02
2019   3   5  12 -20.45  -48.15  0.64E-02
2019   3   5  12 -20.40  -48.15  0.18E-02
2019   3   5  12 -20.35  -48.15  0.78E-03
2019   3   5  12 -20.30  -48.15  0.79E-03
2019   3   5  12 -20.25  -48.15  0.20E-03
2019   3   5  12 -20.20  -48.15  0.20E-03
2019   3   5  12 -21.40  -48.10  0.17E-03
2019   3   5  12 -21.35  -48.10  0.20E-03
2019   3   5  12 -21.30  -48.10  0.20E-03
2019   3   5  12 -21.20  -48.10  0.10E-03
2019   3   5  12 -21.15  -48.10  0.11E-03
2019   3   5  12 -20.65  -48.10  0.83E-03
2019   3   5  12 -20.60  -48.10  0.47E-03
2019   3   5  12 -20.55  -48.10  0.32E-03
2019   3   5  12 -20.50  -48.10  0.24E-02
2019   3   5  12 -20.45  -48.10  0.78E-02
2019   3   5  12 -20.40  -48.10  0.15E-01
2019   3   5  12 -20.35  -48.10  0.71E-02
2019   3   5  12 -20.30  -48.10  0.16E-02
2019   3   5  12 -20.25  -48.10  0.14E-02
2019   3   5  12 -20.20  -48.10  0.99E-03
2019   3   5  12 -20.10  -48.10  0.20E-03
2019   3   5  12 -21.35  -48.05  0.17E-03
2019   3   5  12 -20.80  -48.05  0.12E-03
2019   3   5  12 -20.65  -48.05  0.12E-03
2019   3   5  12 -20.55  -48.05  0.33E-03
2019   3   5  12 -20.50  -48.05  0.73E-03
2019   3   5  12 -20.45  -48.05  0.54E-03
2019   3   5  12 -20.40  -48.05  0.28E-02
2019   3   5  12 -20.35  -48.05  0.11E-01
2019   3   5  12 -20.30  -48.05  0.22E-01
2019   3   5  12 -20.25  -48.05  0.91E-02
2019   3   5  12 -20.20  -48.05  0.15E-02
2019   3   5  12 -20.15  -48.05  0.40E-03
2019   3   5  12 -20.40  -48.00  0.12E-03
2019   3   5  12 -20.35  -48.00  0.12E-03
2019   3   5  12 -20.30  -48.00  0.24E-02
2019   3   5  12 -20.25  -48.00  0.19E-01
2019   3   5  12 -20.20  -48.00  0.38E-01
2019   3   5  12 -20.15  -48.00  0.15E-01
2019   3   5  12 -20.10  -48.00  0.25E-02
2019   3   5  12 -20.05  -48.00  0.15E-02
2019   3   5  12 -20.00  -48.00  0.20E-03
2019   3   5  12 -20.25  -47.95  0.12E-03
2019   3   5  12 -20.20  -47.95  0.89E-03
2019   3   5  12 -20.15  -47.95  0.34E-01
2019   3   5  12 -20.10  -47.95  0.60E-01
2019   3   5  12 -20.05  -47.95  0.23E-01
2019   3   5  12 -20.00  -47.95  0.22E-02
2019   3   5  12 -20.10  -47.90  0.12E-03
2019   3   5  12 -20.05  -47.90  0.10E+00
2019   3   5  12 -20.00  -47.90  0.25E+00
2019   3   6   0 -21.20  -49.95  0.27E-03
2019   3   6   0 -21.20  -49.90  0.27E-03
2019   3   6   0 -21.35  -49.85  0.23E-03
2019   3   6   0 -21.20  -49.75  0.27E-03
2019   3   6   0 -21.25  -49.70  0.27E-03
2019   3   6   0 -21.45  -49.65  0.54E-03
2019   3   6   0 -21.00  -49.65  0.26E-03
2019   3   6   0 -20.95  -49.65  0.27E-03
2019   3   6   0 -21.30  -49.60  0.11E-02
2019   3   6   0 -21.15  -49.60  0.27E-03
2019   3   6   0 -20.90  -49.60  0.27E-03
2019   3   6   0 -21.40  -49.55  0.27E-03
2019   3   6   0 -21.35  -49.55  0.28E-03
2019   3   6   0 -21.10  -49.55  0.53E-03
2019   3   6   0 -21.05  -49.55  0.26E-03
2019   3   6   0 -21.45  -49.50  0.51E-03
2019   3   6   0 -21.35  -49.50  0.24E-03
2019   3   6   0 -21.30  -49.50  0.27E-03
2019   3   6   0 -21.10  -49.50  0.27E-03
2019   3   6   0 -21.00  -49.50  0.54E-03
2019   3   6   0 -20.55  -49.50  0.27E-03
2019   3   6   0 -21.35  -49.45  0.27E-03
2019   3   6   0 -21.15  -49.45  0.27E-03
2019   3   6   0 -21.10  -49.45  0.81E-03
2019   3   6   0 -20.85  -49.45  0.27E-03
2019   3   6   0 -21.80  -49.40  0.27E-03
2019   3   6   0 -21.35  -49.40  0.54E-03
2019   3   6   0 -21.30  -49.40  0.54E-03
2019   3   6   0 -21.20  -49.40  0.26E-03
2019   3   6   0 -21.15  -49.40  0.28E-03
2019   3   6   0 -21.00  -49.40  0.27E-03
2019   3   6   0 -20.95  -49.40  0.54E-03
2019   3   6   0 -20.90  -49.40  0.54E-03
2019   3   6   0 -20.70  -49.40  0.27E-03
2019   3   6   0 -21.80  -49.35  0.27E-03
2019   3   6   0 -21.60  -49.35  0.48E-03
2019   3   6   0 -21.55  -49.35  0.27E-03
2019   3   6   0 -21.35  -49.35  0.81E-03
2019   3   6   0 -21.30  -49.35  0.24E-03
2019   3   6   0 -21.25  -49.35  0.27E-03
2019   3   6   0 -21.20  -49.35  0.11E-02
2019   3   6   0 -21.15  -49.35  0.27E-03
2019   3   6   0 -21.05  -49.35  0.27E-03
2019   3   6   0 -20.95  -49.35  0.27E-03
2019   3   6   0 -20.85  -49.35  0.27E-03
2019   3   6   0 -20.75  -49.35  0.27E-03
2019   3   6   0 -20.65  -49.35  0.27E-03
2019   3   6   0 -21.80  -49.30  0.27E-03
2019   3   6   0 -21.35  -49.30  0.27E-03
2019   3   6   0 -21.25  -49.30  0.82E-03
2019   3   6   0 -21.20  -49.30  0.27E-03
2019   3   6   0 -21.10  -49.30  0.54E-03
2019   3   6   0 -21.05  -49.30  0.54E-03
2019   3   6   0 -20.95  -49.30  0.27E-03
2019   3   6   0 -20.90  -49.30  0.27E-03
2019   3   6   0 -20.70  -49.30  0.27E-03
2019   3   6   0 -20.65  -49.30  0.27E-03
2019   3   6   0 -20.45  -49.30  0.28E-03
2019   3   6   0 -22.15  -49.25  0.24E-03
2019   3   6   0 -21.55  -49.25  0.28E-03
2019   3   6   0 -21.45  -49.25  0.54E-03
2019   3   6   0 -21.35  -49.25  0.55E-03
2019   3   6   0 -21.30  -49.25  0.55E-03
2019   3   6   0 -21.25  -49.25  0.28E-03
2019   3   6   0 -21.20  -49.25  0.82E-03
2019   3   6   0 -21.15  -49.25  0.80E-03
2019   3   6   0 -21.10  -49.25  0.55E-03
2019   3   6   0 -21.05  -49.25  0.28E-03
2019   3   6   0 -20.95  -49.25  0.54E-03
2019   3   6   0 -20.90  -49.25  0.14E-02
2019   3   6   0 -20.85  -49.25  0.27E-03
2019   3   6   0 -20.80  -49.25  0.81E-03
2019   3   6   0 -20.70  -49.25  0.54E-03
2019   3   6   0 -20.65  -49.25  0.27E-03
2019   3   6   0 -20.60  -49.25  0.54E-03
2019   3   6   0 -20.45  -49.25  0.28E-03
2019   3   6   0 -20.35  -49.25  0.28E-03
2019   3   6   0 -21.55  -49.20  0.24E-03
2019   3   6   0 -21.50  -49.20  0.55E-03
2019   3   6   0 -21.40  -49.20  0.55E-03
2019   3   6   0 -21.35  -49.20  0.28E-03
2019   3   6   0 -21.30  -49.20  0.27E-03
2019   3   6   0 -21.25  -49.20  0.28E-03
2019   3   6   0 -21.20  -49.20  0.11E-02
2019   3   6   0 -21.15  -49.20  0.55E-03
2019   3   6   0 -21.05  -49.20  0.28E-03
