YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  30  12 -19.95  -48.65  0.68E-03
2020   4  30  12 -19.95  -48.60  0.52E-03
2020   4  30  12 -20.05  -48.55  0.68E-03
2020   4  30  12 -19.85  -48.55  0.39E-03
2020   4  30  12 -20.15  -48.50  0.68E-03
2020   4  30  12 -20.10  -48.50  0.73E-03
2020   4  30  12 -20.05  -48.50  0.34E-03
2020   4  30  12 -20.25  -48.45  0.17E-02
2020   4  30  12 -20.20  -48.45  0.34E-03
2020   4  30  12 -20.15  -48.45  0.12E-02
2020   4  30  12 -20.10  -48.45  0.11E-02
2020   4  30  12 -19.95  -48.45  0.34E-03
2020   4  30  12 -20.50  -48.40  0.34E-03
2020   4  30  12 -20.35  -48.40  0.34E-03
2020   4  30  12 -20.30  -48.40  0.34E-03
2020   4  30  12 -20.25  -48.40  0.18E-02
2020   4  30  12 -20.20  -48.40  0.15E-02
2020   4  30  12 -20.15  -48.40  0.12E-02
2020   4  30  12 -20.10  -48.40  0.18E-02
2020   4  30  12 -20.05  -48.40  0.90E-03
2020   4  30  12 -19.95  -48.40  0.15E-02
2020   4  30  12 -20.25  -48.35  0.18E-02
2020   4  30  12 -20.20  -48.35  0.14E-02
2020   4  30  12 -20.15  -48.35  0.34E-03
2020   4  30  12 -20.10  -48.35  0.19E-02
2020   4  30  12 -20.05  -48.35  0.19E-02
2020   4  30  12 -19.95  -48.35  0.15E-02
2020   4  30  12 -19.85  -48.35  0.39E-03
2020   4  30  12 -20.35  -48.30  0.78E-03
2020   4  30  12 -20.25  -48.30  0.13E-02
2020   4  30  12 -20.20  -48.30  0.91E-03
2020   4  30  12 -20.15  -48.30  0.39E-03
2020   4  30  12 -20.10  -48.30  0.19E-02
2020   4  30  12 -20.05  -48.30  0.31E-02
2020   4  30  12 -20.00  -48.30  0.11E-02
2020   4  30  12 -19.95  -48.30  0.21E-02
2020   4  30  12 -19.85  -48.30  0.39E-03
2020   4  30  12 -20.40  -48.25  0.34E-03
2020   4  30  12 -20.35  -48.25  0.39E-03
2020   4  30  12 -20.30  -48.25  0.39E-03
2020   4  30  12 -20.25  -48.25  0.78E-03
2020   4  30  12 -20.20  -48.25  0.16E-02
2020   4  30  12 -20.15  -48.25  0.13E-02
2020   4  30  12 -20.10  -48.25  0.28E-02
2020   4  30  12 -20.05  -48.25  0.35E-02
2020   4  30  12 -20.00  -48.25  0.32E-02
2020   4  30  12 -19.95  -48.25  0.19E-02
2020   4  30  12 -19.85  -48.25  0.22E-02
2020   4  30  12 -20.40  -48.20  0.34E-03
2020   4  30  12 -20.30  -48.20  0.16E-02
2020   4  30  12 -20.25  -48.20  0.20E-02
2020   4  30  12 -20.20  -48.20  0.27E-02
2020   4  30  12 -20.15  -48.20  0.49E-02
2020   4  30  12 -20.10  -48.20  0.39E-02
2020   4  30  12 -20.05  -48.20  0.65E-02
2020   4  30  12 -20.00  -48.20  0.28E-02
2020   4  30  12 -19.95  -48.20  0.14E-02
2020   4  30  12 -19.85  -48.20  0.11E-02
2020   4  30  12 -20.40  -48.15  0.69E-03
2020   4  30  12 -20.25  -48.15  0.11E-02
2020   4  30  12 -20.20  -48.15  0.63E-02
2020   4  30  12 -20.15  -48.15  0.57E-02
2020   4  30  12 -20.10  -48.15  0.87E-02
2020   4  30  12 -20.05  -48.15  0.12E-01
2020   4  30  12 -20.00  -48.15  0.15E-02
2020   4  30  12 -19.95  -48.15  0.12E-02
2020   4  30  12 -19.90  -48.15  0.79E-03
2020   4  30  12 -20.30  -48.10  0.98E-03
2020   4  30  12 -20.25  -48.10  0.27E-02
2020   4  30  12 -20.20  -48.10  0.22E-02
2020   4  30  12 -20.15  -48.10  0.73E-02
2020   4  30  12 -20.10  -48.10  0.18E-01
2020   4  30  12 -20.05  -48.10  0.69E-01
2020   4  30  12 -20.00  -48.10  0.85E-02
2020   4  30  12 -19.95  -48.10  0.16E-02
2020   4  30  12 -19.90  -48.10  0.62E-03
2020   4  30  12 -20.30  -48.05  0.79E-03
2020   4  30  12 -20.25  -48.05  0.24E-02
2020   4  30  12 -20.20  -48.05  0.28E-02
2020   4  30  12 -20.15  -48.05  0.71E-02
2020   4  30  12 -20.10  -48.05  0.12E-01
2020   4  30  12 -20.05  -48.05  0.96E-01
2020   4  30  12 -20.00  -48.05  0.35E-01
2020   4  30  12 -19.95  -48.05  0.16E-02
2020   4  30  12 -19.90  -48.05  0.60E-03
2020   4  30  12 -20.25  -48.00  0.99E-03
2020   4  30  12 -20.20  -48.00  0.14E-02
2020   4  30  12 -20.15  -48.00  0.16E-02
2020   4  30  12 -20.10  -48.00  0.12E-01
2020   4  30  12 -20.05  -48.00  0.62E-01
2020   4  30  12 -20.00  -48.00  0.15E+00
2020   4  30  12 -19.95  -48.00  0.16E-02
2020   4  30  12 -20.20  -47.95  0.40E-03
2020   4  30  12 -20.15  -47.95  0.61E-03
2020   4  30  12 -20.10  -47.95  0.16E-02
2020   4  30  12 -20.05  -47.95  0.19E-01
2020   4  30  12 -20.00  -47.95  0.22E+00
2020   4  30  12 -19.95  -47.95  0.27E-02
2020   4  30  12 -20.25  -47.90  0.12E-02
2020   4  30  12 -20.20  -47.90  0.39E-03
2020   4  30  12 -20.15  -47.90  0.60E-03
2020   4  30  12 -20.10  -47.90  0.12E-02
2020   4  30  12 -20.05  -47.90  0.35E-02
2020   4  30  12 -20.00  -47.90  0.38E+00
2020   4  30  12 -19.95  -47.90  0.15E-02
2020   4  30  12 -20.15  -47.85  0.60E-03
2020   4  30  12 -20.00  -47.85  0.61E-03
2020   5   1   0 -19.95  -48.85  0.33E-03
2020   5   1   0 -19.95  -48.80  0.33E-03
2020   5   1   0 -20.15  -48.75  0.54E-03
