YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   7  12 -20.00  -47.85  0.66E+00
2020   4   7  12 -19.95  -47.85  0.42E+00
2020   4   7  12 -19.90  -47.85  0.54E-01
2020   4   7  12 -20.05  -47.80  0.43E-01
2020   4   7  12 -20.00  -47.80  0.24E+00
2020   4   7  12 -19.95  -47.80  0.96E-01
2020   4   7  12 -19.90  -47.80  0.18E+00
2020   4   7  12 -19.85  -47.80  0.60E-01
2020   4   7  12 -20.05  -47.75  0.63E-01
2020   4   7  12 -20.00  -47.75  0.67E-01
2020   4   7  12 -19.95  -47.75  0.44E-01
2020   4   7  12 -19.90  -47.75  0.44E-01
2020   4   7  12 -19.85  -47.75  0.76E-01
2020   4   7  12 -19.80  -47.75  0.44E-01
2020   4   7  12 -19.75  -47.75  0.47E-02
2020   4   7  12 -20.10  -47.70  0.96E-02
2020   4   7  12 -20.05  -47.70  0.40E-01
2020   4   7  12 -20.00  -47.70  0.30E-01
2020   4   7  12 -19.95  -47.70  0.36E-01
2020   4   7  12 -19.90  -47.70  0.20E-01
2020   4   7  12 -19.85  -47.70  0.21E-01
2020   4   7  12 -19.80  -47.70  0.40E-01
2020   4   7  12 -19.75  -47.70  0.45E-01
2020   4   7  12 -19.70  -47.70  0.12E-01
2020   4   7  12 -20.10  -47.65  0.12E-01
2020   4   7  12 -20.05  -47.65  0.16E-01
2020   4   7  12 -20.00  -47.65  0.20E-01
2020   4   7  12 -19.95  -47.65  0.15E-01
2020   4   7  12 -19.90  -47.65  0.70E-02
2020   4   7  12 -19.85  -47.65  0.11E-01
2020   4   7  12 -19.80  -47.65  0.16E-01
2020   4   7  12 -19.75  -47.65  0.79E-02
2020   4   7  12 -19.70  -47.65  0.28E-01
2020   4   7  12 -19.65  -47.65  0.83E-02
2020   4   7  12 -20.10  -47.60  0.92E-02
2020   4   7  12 -20.05  -47.60  0.13E-01
2020   4   7  12 -20.00  -47.60  0.12E-01
2020   4   7  12 -19.95  -47.60  0.64E-02
2020   4   7  12 -19.90  -47.60  0.40E-02
2020   4   7  12 -19.85  -47.60  0.83E-02
2020   4   7  12 -19.80  -47.60  0.96E-02
2020   4   7  12 -19.75  -47.60  0.78E-02
2020   4   7  12 -19.70  -47.60  0.11E-01
2020   4   7  12 -19.65  -47.60  0.12E-01
2020   4   7  12 -20.10  -47.55  0.27E-02
2020   4   7  12 -20.05  -47.55  0.77E-02
2020   4   7  12 -20.00  -47.55  0.24E-02
2020   4   7  12 -19.95  -47.55  0.23E-02
2020   4   7  12 -19.90  -47.55  0.54E-02
2020   4   7  12 -19.85  -47.55  0.61E-02
2020   4   7  12 -19.80  -47.55  0.61E-02
2020   4   7  12 -19.75  -47.55  0.31E-02
2020   4   7  12 -19.70  -47.55  0.40E-02
2020   4   7  12 -19.65  -47.55  0.48E-02
2020   4   7  12 -20.05  -47.50  0.15E-02
2020   4   7  12 -20.00  -47.50  0.35E-02
2020   4   7  12 -19.95  -47.50  0.55E-02
2020   4   7  12 -19.90  -47.50  0.48E-02
2020   4   7  12 -19.85  -47.50  0.30E-02
2020   4   7  12 -19.80  -47.50  0.32E-02
2020   4   7  12 -19.75  -47.50  0.44E-02
2020   4   7  12 -19.70  -47.50  0.68E-03
2020   4   7  12 -19.65  -47.50  0.34E-03
2020   4   7  12 -19.95  -47.45  0.28E-03
2020   4   7  12 -19.90  -47.45  0.37E-02
2020   4   7  12 -19.85  -47.45  0.19E-02
2020   4   7  12 -19.80  -47.45  0.23E-02
2020   4   7  12 -19.75  -47.45  0.76E-03
2020   4   7  12 -19.70  -47.45  0.13E-02
2020   4   7  12 -19.80  -47.40  0.25E-03
2020   4   7  12 -19.75  -47.40  0.25E-03
