YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  18  12 -20.20  -48.95  0.17E-03
2018   2  18  12 -20.00  -48.90  0.34E-03
2018   2  18  12 -19.95  -48.90  0.17E-03
2018   2  18  12 -20.05  -48.85  0.39E-03
2018   2  18  12 -20.00  -48.85  0.27E-02
2018   2  18  12 -19.95  -48.85  0.32E-02
2018   2  18  12 -20.05  -48.80  0.12E-02
2018   2  18  12 -20.00  -48.80  0.44E-02
2018   2  18  12 -19.95  -48.80  0.62E-02
2018   2  18  12 -19.90  -48.80  0.15E-02
2018   2  18  12 -20.05  -48.75  0.35E-02
2018   2  18  12 -20.00  -48.75  0.37E-02
2018   2  18  12 -19.95  -48.75  0.49E-02
2018   2  18  12 -19.90  -48.75  0.65E-02
2018   2  18  12 -19.85  -48.75  0.58E-03
2018   2  18  12 -20.10  -48.70  0.16E-02
2018   2  18  12 -20.05  -48.70  0.39E-02
2018   2  18  12 -20.00  -48.70  0.43E-02
2018   2  18  12 -19.95  -48.70  0.48E-02
2018   2  18  12 -19.90  -48.70  0.50E-02
2018   2  18  12 -19.85  -48.70  0.39E-02
2018   2  18  12 -20.20  -48.65  0.20E-03
2018   2  18  12 -20.15  -48.65  0.20E-03
2018   2  18  12 -20.10  -48.65  0.48E-02
2018   2  18  12 -20.05  -48.65  0.40E-02
2018   2  18  12 -20.00  -48.65  0.55E-02
2018   2  18  12 -19.95  -48.65  0.50E-02
2018   2  18  12 -19.90  -48.65  0.56E-02
2018   2  18  12 -19.85  -48.65  0.54E-02
2018   2  18  12 -19.80  -48.65  0.14E-02
2018   2  18  12 -20.15  -48.60  0.30E-02
2018   2  18  12 -20.10  -48.60  0.50E-02
2018   2  18  12 -20.05  -48.60  0.62E-02
2018   2  18  12 -20.00  -48.60  0.58E-02
2018   2  18  12 -19.95  -48.60  0.55E-02
2018   2  18  12 -19.90  -48.60  0.47E-02
2018   2  18  12 -19.85  -48.60  0.68E-02
2018   2  18  12 -19.80  -48.60  0.54E-02
2018   2  18  12 -20.20  -48.55  0.22E-02
2018   2  18  12 -20.15  -48.55  0.42E-02
2018   2  18  12 -20.10  -48.55  0.50E-02
2018   2  18  12 -20.05  -48.55  0.66E-02
2018   2  18  12 -20.00  -48.55  0.57E-02
2018   2  18  12 -19.95  -48.55  0.68E-02
2018   2  18  12 -19.90  -48.55  0.85E-02
2018   2  18  12 -19.85  -48.55  0.42E-02
2018   2  18  12 -19.80  -48.55  0.80E-02
2018   2  18  12 -19.75  -48.55  0.82E-03
2018   2  18  12 -20.20  -48.50  0.14E-02
2018   2  18  12 -20.15  -48.50  0.42E-02
2018   2  18  12 -20.10  -48.50  0.50E-02
2018   2  18  12 -20.05  -48.50  0.84E-02
2018   2  18  12 -20.00  -48.50  0.70E-02
2018   2  18  12 -19.95  -48.50  0.62E-02
2018   2  18  12 -19.90  -48.50  0.78E-02
2018   2  18  12 -19.85  -48.50  0.68E-02
2018   2  18  12 -19.80  -48.50  0.81E-02
2018   2  18  12 -19.75  -48.50  0.22E-02
2018   2  18  12 -20.20  -48.45  0.14E-02
2018   2  18  12 -20.15  -48.45  0.32E-02
2018   2  18  12 -20.10  -48.45  0.61E-02
2018   2  18  12 -20.05  -48.45  0.62E-02
2018   2  18  12 -20.00  -48.45  0.75E-02
2018   2  18  12 -19.95  -48.45  0.46E-02
2018   2  18  12 -19.90  -48.45  0.83E-02
2018   2  18  12 -19.85  -48.45  0.98E-02
2018   2  18  12 -19.80  -48.45  0.98E-02
2018   2  18  12 -19.75  -48.45  0.54E-02
2018   2  18  12 -20.25  -48.40  0.40E-03
2018   2  18  12 -20.20  -48.40  0.32E-02
2018   2  18  12 -20.15  -48.40  0.35E-02
2018   2  18  12 -20.10  -48.40  0.68E-02
