YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11   8  12 -19.85  -47.95  0.28E-01
2019  11   8  12 -19.80  -47.95  0.53E-01
2019  11   8  12 -19.75  -47.95  0.83E-01
2019  11   8  12 -19.70  -47.95  0.65E-01
2019  11   8  12 -19.65  -47.95  0.58E-01
2019  11   8  12 -19.60  -47.95  0.53E-01
2019  11   8  12 -19.55  -47.95  0.84E-02
2019  11   8  12 -19.95  -47.90  0.20E+00
2019  11   8  12 -19.90  -47.90  0.24E+00
2019  11   8  12 -19.85  -47.90  0.18E+00
2019  11   8  12 -19.80  -47.90  0.11E+00
2019  11   8  12 -19.75  -47.90  0.43E-01
2019  11   8  12 -19.70  -47.90  0.48E-01
2019  11   8  12 -19.65  -47.90  0.45E-01
2019  11   8  12 -19.60  -47.90  0.31E-01
2019  11   8  12 -19.55  -47.90  0.58E-01
2019  11   8  12 -19.50  -47.90  0.62E-01
2019  11   8  12 -19.45  -47.90  0.21E-01
2019  11   8  12 -19.40  -47.90  0.63E-02
2019  11   8  12 -20.00  -47.85  0.13E-01
2019  11   8  12 -19.95  -47.85  0.41E+00
2019  11   8  12 -19.90  -47.85  0.27E+00
2019  11   8  12 -19.85  -47.85  0.11E+00
2019  11   8  12 -19.80  -47.85  0.75E-01
2019  11   8  12 -19.75  -47.85  0.47E-01
2019  11   8  12 -19.70  -47.85  0.50E-01
2019  11   8  12 -19.65  -47.85  0.40E-01
2019  11   8  12 -19.60  -47.85  0.22E-01
2019  11   8  12 -19.55  -47.85  0.32E-01
2019  11   8  12 -19.50  -47.85  0.33E-01
2019  11   8  12 -19.45  -47.85  0.38E-01
2019  11   8  12 -19.40  -47.85  0.43E-01
2019  11   8  12 -19.35  -47.85  0.23E-01
2019  11   8  12 -19.95  -47.80  0.17E-01
2019  11   8  12 -19.90  -47.80  0.18E+00
2019  11   8  12 -19.85  -47.80  0.13E+00
2019  11   8  12 -19.80  -47.80  0.65E-01
2019  11   8  12 -19.75  -47.80  0.46E-01
2019  11   8  12 -19.70  -47.80  0.42E-01
2019  11   8  12 -19.65  -47.80  0.23E-01
2019  11   8  12 -19.60  -47.80  0.23E-01
