YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  24  12 -19.95  -48.00  0.77E-01
2020  12  24  12 -19.90  -48.00  0.34E-01
2020  12  24  12 -19.95  -47.95  0.26E+00
2020  12  24  12 -19.90  -47.95  0.48E-01
2020  12  24  12 -20.00  -47.90  0.78E-01
2020  12  24  12 -19.95  -47.90  0.60E+00
2020  12  24  12 -19.90  -47.90  0.54E-01
2020  12  24  12 -20.00  -47.85  0.66E+00
2020  12  24  12 -19.95  -47.85  0.53E+00
2020  12  24  12 -19.90  -47.85  0.39E-01
2020  12  24  12 -20.00  -47.80  0.21E+00
2020  12  24  12 -19.95  -47.80  0.40E+00
2020  12  24  12 -19.90  -47.80  0.26E-02
2020  12  24  12 -20.00  -47.75  0.65E-01
2020  12  24  12 -19.95  -47.75  0.32E+00
2020  12  24  12 -20.00  -47.70  0.62E-01
2020  12  24  12 -19.95  -47.70  0.19E+00
2020  12  25   0 -20.15  -48.25  0.38E-03
2020  12  25   0 -20.05  -48.25  0.28E-03
2020  12  25   0 -20.15  -48.20  0.28E-03
2020  12  25   0 -20.10  -48.15  0.28E-03
2020  12  25   0 -20.10  -48.10  0.28E-03
2020  12  25   0 -20.05  -48.10  0.94E-03
2020  12  25   0 -20.10  -48.05  0.17E-02
2020  12  25   0 -20.05  -48.00  0.17E-02
2020  12  25   0 -20.15  -47.95  0.58E-03
2020  12  25   0 -20.05  -47.95  0.12E-02
2020  12  25   0 -20.00  -47.95  0.79E-03
2020  12  25   0 -19.95  -47.95  0.18E-01
2020  12  25   0 -19.90  -47.95  0.98E-01
2020  12  25   0 -19.85  -47.95  0.66E-02
2020  12  25   0 -20.15  -47.90  0.37E-03
2020  12  25   0 -20.10  -47.90  0.41E-02
2020  12  25   0 -20.05  -47.90  0.36E-02
2020  12  25   0 -20.00  -47.90  0.62E+00
2020  12  25   0 -19.95  -47.90  0.97E+00
2020  12  25   0 -19.90  -47.90  0.36E+00
2020  12  25   0 -19.85  -47.90  0.70E-02
2020  12  25   0 -20.10  -47.85  0.21E-02
2020  12  25   0 -20.05  -47.85  0.36E-02
2020  12  25   0 -20.00  -47.85  0.74E-01
2020  12  25   0 -19.95  -47.85  0.62E+00
2020  12  25   0 -19.90  -47.85  0.50E-01
2020  12  25   0 -19.85  -47.85  0.15E-02
2020  12  25   0 -20.10  -47.80  0.11E-02
2020  12  25   0 -20.05  -47.80  0.33E-02
2020  12  25   0 -20.00  -47.80  0.51E-01
2020  12  25   0 -19.95  -47.80  0.49E-01
2020  12  25   0 -19.90  -47.80  0.26E-01
2020  12  25   0 -19.85  -47.80  0.53E-03
2020  12  25   0 -20.10  -47.75  0.57E-03
2020  12  25   0 -20.00  -47.75  0.90E-01
2020  12  25   0 -19.95  -47.75  0.63E-01
2020  12  25   0 -19.90  -47.75  0.25E-01
2020  12  25   0 -20.05  -47.70  0.17E-02
2020  12  25   0 -20.00  -47.70  0.24E+00
2020  12  25   0 -19.95  -47.70  0.13E+00
2020  12  25   0 -19.90  -47.70  0.31E-01
2020  12  25   0 -20.00  -47.65  0.63E-02
2020  12  25   0 -19.95  -47.65  0.49E-01
2020  12  25   0 -19.90  -47.65  0.15E-02
