YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9   8  12 -19.45  -49.90  0.10E-03
2018   9   8  12 -19.45  -49.85  0.41E-03
2018   9   8  12 -19.55  -49.80  0.23E-03
2018   9   8  12 -19.50  -49.80  0.20E-03
2018   9   8  12 -19.45  -49.80  0.20E-03
2018   9   8  12 -19.60  -49.75  0.35E-03
2018   9   8  12 -19.55  -49.75  0.35E-03
2018   9   8  12 -19.45  -49.75  0.20E-03
2018   9   8  12 -19.40  -49.75  0.10E-03
2018   9   8  12 -19.35  -49.75  0.10E-03
2018   9   8  12 -19.65  -49.70  0.23E-03
2018   9   8  12 -19.60  -49.70  0.12E-03
2018   9   8  12 -19.55  -49.70  0.11E-02
2018   9   8  12 -19.50  -49.70  0.67E-03
2018   9   8  12 -19.45  -49.70  0.61E-03
2018   9   8  12 -19.40  -49.70  0.10E-03
2018   9   8  12 -19.65  -49.65  0.23E-03
2018   9   8  12 -19.60  -49.65  0.23E-03
2018   9   8  12 -19.55  -49.65  0.79E-03
2018   9   8  12 -19.50  -49.65  0.12E-02
2018   9   8  12 -19.45  -49.65  0.41E-03
2018   9   8  12 -19.40  -49.65  0.20E-03
2018   9   8  12 -19.65  -49.60  0.24E-03
2018   9   8  12 -19.60  -49.60  0.35E-03
2018   9   8  12 -19.55  -49.60  0.15E-02
2018   9   8  12 -19.50  -49.60  0.14E-02
2018   9   8  12 -19.45  -49.60  0.12E-02
2018   9   8  12 -19.65  -49.55  0.35E-03
2018   9   8  12 -19.60  -49.55  0.16E-02
2018   9   8  12 -19.55  -49.55  0.12E-02
2018   9   8  12 -19.50  -49.55  0.18E-02
2018   9   8  12 -19.45  -49.55  0.93E-03
2018   9   8  12 -19.65  -49.50  0.23E-03
2018   9   8  12 -19.60  -49.50  0.14E-02
2018   9   8  12 -19.55  -49.50  0.16E-02
2018   9   8  12 -19.50  -49.50  0.25E-02
2018   9   8  12 -19.45  -49.50  0.81E-03
2018   9   8  12 -19.65  -49.45  0.82E-03
2018   9   8  12 -19.60  -49.45  0.21E-02
2018   9   8  12 -19.55  -49.45  0.18E-02
2018   9   8  12 -19.50  -49.45  0.24E-02
2018   9   8  12 -19.45  -49.45  0.31E-03
2018   9   8  12 -19.70  -49.40  0.80E-03
2018   9   8  12 -19.65  -49.40  0.12E-02
2018   9   8  12 -19.60  -49.40  0.19E-02
2018   9   8  12 -19.55  -49.40  0.34E-02
2018   9   8  12 -19.50  -49.40  0.23E-02
2018   9   8  12 -19.45  -49.40  0.20E-03
2018   9   8  12 -19.70  -49.35  0.81E-03
2018   9   8  12 -19.65  -49.35  0.43E-02
2018   9   8  12 -19.60  -49.35  0.45E-02
2018   9   8  12 -19.55  -49.35  0.31E-02
2018   9   8  12 -19.50  -49.35  0.15E-02
2018   9   8  12 -19.45  -49.35  0.51E-03
2018   9   8  12 -19.75  -49.30  0.24E-03
2018   9   8  12 -19.70  -49.30  0.23E-02
2018   9   8  12 -19.65  -49.30  0.42E-02
2018   9   8  12 -19.60  -49.30  0.31E-02
2018   9   8  12 -19.55  -49.30  0.34E-02
2018   9   8  12 -19.50  -49.30  0.18E-02
2018   9   8  12 -19.45  -49.30  0.21E-03
2018   9   8  12 -19.80  -49.25  0.12E-03
2018   9   8  12 -19.75  -49.25  0.14E-02
2018   9   8  12 -19.70  -49.25  0.27E-02
2018   9   8  12 -19.65  -49.25  0.45E-02
2018   9   8  12 -19.60  -49.25  0.31E-02
2018   9   8  12 -19.55  -49.25  0.27E-02
2018   9   8  12 -19.50  -49.25  0.10E-02
2018   9   8  12 -19.80  -49.20  0.36E-03
2018   9   8  12 -19.75  -49.20  0.23E-02
2018   9   8  12 -19.70  -49.20  0.46E-02
2018   9   8  12 -19.65  -49.20  0.36E-02
2018   9   8  12 -19.60  -49.20  0.33E-02
2018   9   8  12 -19.55  -49.20  0.22E-02
2018   9   8  12 -19.50  -49.20  0.41E-03
2018   9   8  12 -19.85  -49.15  0.23E-03
2018   9   8  12 -19.80  -49.15  0.12E-03
2018   9   8  12 -19.75  -49.15  0.37E-02
2018   9   8  12 -19.70  -49.15  0.41E-02
2018   9   8  12 -19.65  -49.15  0.37E-02
2018   9   8  12 -19.60  -49.15  0.25E-02
2018   9   8  12 -19.55  -49.15  0.35E-02
2018   9   8  12 -19.50  -49.15  0.72E-03
2018   9   8  12 -19.85  -49.10  0.23E-03
2018   9   8  12 -19.80  -49.10  0.18E-02
2018   9   8  12 -19.75  -49.10  0.42E-02
2018   9   8  12 -19.70  -49.10  0.34E-02
2018   9   8  12 -19.65  -49.10  0.36E-02
2018   9   8  12 -19.60  -49.10  0.31E-02
2018   9   8  12 -19.55  -49.10  0.16E-02
2018   9   8  12 -19.50  -49.10  0.21E-03
2018   9   8  12 -19.80  -49.05  0.37E-02
2018   9   8  12 -19.75  -49.05  0.49E-02
2018   9   8  12 -19.70  -49.05  0.46E-02
2018   9   8  12 -19.65  -49.05  0.41E-02
2018   9   8  12 -19.60  -49.05  0.32E-02
2018   9   8  12 -19.55  -49.05  0.12E-02
2018   9   8  12 -19.50  -49.05  0.21E-03
2018   9   8  12 -19.85  -49.00  0.35E-03
2018   9   8  12 -19.80  -49.00  0.34E-02
2018   9   8  12 -19.75  -49.00  0.59E-02
2018   9   8  12 -19.70  -49.00  0.54E-02
2018   9   8  12 -19.65  -49.00  0.30E-02
2018   9   8  12 -19.60  -49.00  0.26E-02
2018   9   8  12 -19.55  -49.00  0.21E-03
2018   9   8  12 -19.85  -48.95  0.11E-02
2018   9   8  12 -19.80  -48.95  0.57E-02
2018   9   8  12 -19.75  -48.95  0.53E-02
2018   9   8  12 -19.70  -48.95  0.47E-02
2018   9   8  12 -19.65  -48.95  0.46E-02
2018   9   8  12 -19.60  -48.95  0.32E-02
2018   9   8  12 -19.55  -48.95  0.52E-03
2018   9   8  12 -19.85  -48.90  0.18E-02
2018   9   8  12 -19.80  -48.90  0.54E-02
2018   9   8  12 -19.75  -48.90  0.47E-02
2018   9   8  12 -19.70  -48.90  0.35E-02
2018   9   8  12 -19.65  -48.90  0.36E-02
2018   9   8  12 -19.60  -48.90  0.22E-02
2018   9   8  12 -19.55  -48.90  0.42E-03
2018   9   8  12 -19.90  -48.85  0.23E-03
2018   9   8  12 -19.85  -48.85  0.62E-02
2018   9   8  12 -19.80  -48.85  0.77E-02
2018   9   8  12 -19.75  -48.85  0.57E-02
2018   9   8  12 -19.70  -48.85  0.50E-02
2018   9   8  12 -19.65  -48.85  0.36E-02
2018   9   8  12 -19.60  -48.85  0.17E-02
2018   9   8  12 -19.90  -48.80  0.10E-02
2018   9   8  12 -19.85  -48.80  0.46E-02
2018   9   8  12 -19.80  -48.80  0.67E-02
2018   9   8  12 -19.75  -48.80  0.40E-02
2018   9   8  12 -19.70  -48.80  0.31E-02
2018   9   8  12 -19.65  -48.80  0.33E-02
2018   9   8  12 -19.60  -48.80  0.13E-02
