YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  27  12 -20.10  -48.45  0.12E-01
2018   9  27  12 -20.05  -48.45  0.28E-02
2018   9  27  12 -20.10  -48.40  0.11E-01
2018   9  27  12 -20.05  -48.40  0.35E-01
2018   9  27  12 -20.00  -48.40  0.35E-01
2018   9  27  12 -19.95  -48.40  0.18E-01
2018   9  27  12 -20.15  -48.35  0.77E-02
2018   9  27  12 -20.10  -48.35  0.77E-02
2018   9  27  12 -20.05  -48.35  0.65E-02
2018   9  27  12 -20.00  -48.35  0.13E-01
2018   9  27  12 -19.95  -48.35  0.38E-01
2018   9  27  12 -19.90  -48.35  0.47E-01
2018   9  27  12 -20.15  -48.30  0.77E-02
2018   9  27  12 -20.10  -48.30  0.11E-01
2018   9  27  12 -20.05  -48.30  0.98E-02
2018   9  27  12 -20.00  -48.30  0.12E-01
2018   9  27  12 -19.95  -48.30  0.10E-01
2018   9  27  12 -19.90  -48.30  0.22E-01
2018   9  27  12 -19.85  -48.30  0.52E-01
2018   9  27  12 -20.20  -48.25  0.81E-02
2018   9  27  12 -20.15  -48.25  0.99E-02
2018   9  27  12 -20.10  -48.25  0.15E-01
2018   9  27  12 -20.05  -48.25  0.52E-02
2018   9  27  12 -20.00  -48.25  0.14E-01
2018   9  27  12 -19.95  -48.25  0.17E-01
2018   9  27  12 -19.90  -48.25  0.54E-02
2018   9  27  12 -19.85  -48.25  0.49E-01
2018   9  27  12 -19.80  -48.25  0.22E-01
2018   9  27  12 -20.25  -48.20  0.30E-02
2018   9  27  12 -20.20  -48.20  0.82E-02
2018   9  27  12 -20.15  -48.20  0.11E-01
2018   9  27  12 -20.10  -48.20  0.36E-02
2018   9  27  12 -20.05  -48.20  0.11E-01
2018   9  27  12 -20.00  -48.20  0.19E-01
2018   9  27  12 -19.95  -48.20  0.16E-01
2018   9  27  12 -19.90  -48.20  0.21E-01
2018   9  27  12 -19.85  -48.20  0.48E-01
2018   9  27  12 -19.80  -48.20  0.45E-01
2018   9  27  12 -20.25  -48.15  0.55E-02
2018   9  27  12 -20.20  -48.15  0.91E-02
2018   9  27  12 -20.15  -48.15  0.11E-01
2018   9  27  12 -20.10  -48.15  0.73E-02
2018   9  27  12 -20.05  -48.15  0.82E-02
2018   9  27  12 -20.00  -48.15  0.55E-02
2018   9  27  12 -19.95  -48.15  0.20E-01
2018   9  27  12 -19.90  -48.15  0.25E-01
2018   9  27  12 -19.85  -48.15  0.96E-01
2018   9  27  12 -19.80  -48.15  0.22E-01
2018   9  27  12 -20.25  -48.10  0.18E-01
2018   9  27  12 -20.20  -48.10  0.13E-01
2018   9  27  12 -20.15  -48.10  0.15E-01
2018   9  27  12 -20.10  -48.10  0.13E-01
2018   9  27  12 -20.05  -48.10  0.14E-01
2018   9  27  12 -20.00  -48.10  0.15E-01
2018   9  27  12 -19.95  -48.10  0.11E-01
2018   9  27  12 -19.90  -48.10  0.40E-01
2018   9  27  12 -19.85  -48.10  0.11E+00
2018   9  27  12 -20.25  -48.05  0.22E-01
2018   9  27  12 -20.20  -48.05  0.22E-01
2018   9  27  12 -20.15  -48.05  0.17E-01
2018   9  27  12 -20.10  -48.05  0.30E-01
2018   9  27  12 -20.05  -48.05  0.27E-01
2018   9  27  12 -20.00  -48.05  0.17E-01
2018   9  27  12 -19.95  -48.05  0.25E-01
2018   9  27  12 -19.90  -48.05  0.12E+00
2018   9  27  12 -19.85  -48.05  0.87E-01
2018   9  27  12 -20.25  -48.00  0.61E-02
2018   9  27  12 -20.20  -48.00  0.37E-01
2018   9  27  12 -20.15  -48.00  0.43E-01
2018   9  27  12 -20.10  -48.00  0.36E-01
2018   9  27  12 -20.05  -48.00  0.41E-01
2018   9  27  12 -20.00  -48.00  0.25E-01
2018   9  27  12 -19.95  -48.00  0.48E-01
2018   9  27  12 -19.90  -48.00  0.18E+00
2018   9  27  12 -20.20  -47.95  0.44E-02
2018   9  27  12 -20.15  -47.95  0.48E-01
2018   9  27  12 -20.10  -47.95  0.46E-01
2018   9  27  12 -20.05  -47.95  0.11E+00
2018   9  27  12 -20.00  -47.95  0.72E-01
2018   9  27  12 -19.95  -47.95  0.38E+00
2018   9  27  12 -19.90  -47.95  0.47E-01
2018   9  27  12 -20.10  -47.90  0.19E-01
2018   9  27  12 -20.05  -47.90  0.86E-01
2018   9  27  12 -20.00  -47.90  0.38E+00
2018   9  27  12 -19.95  -47.90  0.38E+00
2018   9  27  12 -20.00  -47.85  0.55E-01
2018   9  28   0 -20.40  -48.45  0.20E-03
2018   9  28   0 -20.35  -48.45  0.48E-02
2018   9  28   0 -20.30  -48.45  0.14E-01
2018   9  28   0 -20.25  -48.45  0.26E-01
2018   9  28   0 -20.20  -48.45  0.19E-01
2018   9  28   0 -20.15  -48.45  0.22E-01
2018   9  28   0 -20.10  -48.45  0.12E-01
2018   9  28   0 -20.40  -48.40  0.21E-02
2018   9  28   0 -20.35  -48.40  0.25E-01
2018   9  28   0 -20.30  -48.40  0.25E-01
2018   9  28   0 -20.25  -48.40  0.17E-01
2018   9  28   0 -20.20  -48.40  0.17E-01
2018   9  28   0 -20.15  -48.40  0.19E-01
2018   9  28   0 -20.10  -48.40  0.22E-02
2018   9  28   0 -20.45  -48.35  0.23E-03
2018   9  28   0 -20.40  -48.35  0.16E-01
2018   9  28   0 -20.35  -48.35  0.15E-01
2018   9  28   0 -20.30  -48.35  0.89E-02
2018   9  28   0 -20.25  -48.35  0.61E-02
2018   9  28   0 -20.20  -48.35  0.68E-02
2018   9  28   0 -20.15  -48.35  0.56E-02
2018   9  28   0 -20.45  -48.30  0.45E-02
2018   9  28   0 -20.40  -48.30  0.17E-01
2018   9  28   0 -20.35  -48.30  0.94E-02
2018   9  28   0 -20.30  -48.30  0.11E-01
2018   9  28   0 -20.25  -48.30  0.10E-01
2018   9  28   0 -20.20  -48.30  0.74E-02
2018   9  28   0 -20.15  -48.30  0.67E-03
2018   9  28   0 -20.50  -48.25  0.92E-03
2018   9  28   0 -20.45  -48.25  0.90E-02
2018   9  28   0 -20.40  -48.25  0.10E-01
2018   9  28   0 -20.35  -48.25  0.47E-02
2018   9  28   0 -20.30  -48.25  0.29E-02
2018   9  28   0 -20.25  -48.25  0.64E-02
2018   9  28   0 -20.20  -48.25  0.27E-02
2018   9  28   0 -20.50  -48.20  0.44E-02
2018   9  28   0 -20.45  -48.20  0.11E-01
2018   9  28   0 -20.40  -48.20  0.89E-02
2018   9  28   0 -20.35  -48.20  0.60E-02
2018   9  28   0 -20.30  -48.20  0.80E-02
2018   9  28   0 -20.25  -48.20  0.36E-02
2018   9  28   0 -20.20  -48.20  0.31E-03
2018   9  28   0 -20.55  -48.15  0.94E-03
2018   9  28   0 -20.50  -48.15  0.82E-02
2018   9  28   0 -20.45  -48.15  0.13E-01
2018   9  28   0 -20.40  -48.15  0.10E-01
2018   9  28   0 -20.35  -48.15  0.13E-01
2018   9  28   0 -20.30  -48.15  0.10E-01
2018   9  28   0 -20.25  -48.15  0.47E-03
2018   9  28   0 -20.15  -48.15  0.36E-03
2018   9  28   0 -20.10  -48.15  0.35E-03
2018   9  28   0 -20.55  -48.10  0.50E-02
2018   9  28   0 -20.50  -48.10  0.97E-02
2018   9  28   0 -20.45  -48.10  0.82E-02
2018   9  28   0 -20.40  -48.10  0.10E-01
2018   9  28   0 -20.35  -48.10  0.99E-02
2018   9  28   0 -20.30  -48.10  0.13E-01
2018   9  28   0 -20.25  -48.10  0.27E-03
2018   9  28   0 -20.15  -48.10  0.58E-03
2018   9  28   0 -20.60  -48.05  0.24E-03
2018   9  28   0 -20.55  -48.05  0.71E-02
2018   9  28   0 -20.50  -48.05  0.76E-02
2018   9  28   0 -20.45  -48.05  0.10E-01
2018   9  28   0 -20.40  -48.05  0.14E-01
2018   9  28   0 -20.35  -48.05  0.15E-01
2018   9  28   0 -20.30  -48.05  0.14E-01
2018   9  28   0 -20.25  -48.05  0.90E-03
2018   9  28   0 -20.20  -48.05  0.55E-03
2018   9  28   0 -19.95  -48.05  0.81E-03
2018   9  28   0 -19.90  -48.05  0.13E-01
2018   9  28   0 -19.85  -48.05  0.82E-03
2018   9  28   0 -20.60  -48.00  0.21E-02
2018   9  28   0 -20.55  -48.00  0.79E-02
2018   9  28   0 -20.50  -48.00  0.11E-01
2018   9  28   0 -20.45  -48.00  0.66E-02
2018   9  28   0 -20.40  -48.00  0.11E-01
2018   9  28   0 -20.35  -48.00  0.98E-02
2018   9  28   0 -20.30  -48.00  0.15E-01
2018   9  28   0 -20.25  -48.00  0.12E-01
2018   9  28   0 -19.95  -48.00  0.15E-01
2018   9  28   0 -19.90  -48.00  0.31E-01
2018   9  28   0 -19.85  -48.00  0.81E-03
2018   9  28   0 -20.60  -47.95  0.24E-02
2018   9  28   0 -20.55  -47.95  0.57E-02
2018   9  28   0 -20.50  -47.95  0.60E-02
2018   9  28   0 -20.45  -47.95  0.59E-02
2018   9  28   0 -20.40  -47.95  0.69E-02
2018   9  28   0 -20.35  -47.95  0.89E-02
2018   9  28   0 -20.30  -47.95  0.11E-01
2018   9  28   0 -20.25  -47.95  0.16E-01
2018   9  28   0 -20.20  -47.95  0.14E-01
2018   9  28   0 -20.15  -47.95  0.10E-01
2018   9  28   0 -19.95  -47.95  0.78E-01
2018   9  28   0 -19.90  -47.95  0.15E-01
2018   9  28   0 -19.85  -47.95  0.12E-02
2018   9  28   0 -20.60  -47.90  0.35E-02
2018   9  28   0 -20.55  -47.90  0.66E-02
2018   9  28   0 -20.50  -47.90  0.46E-02
2018   9  28   0 -20.45  -47.90  0.51E-02
2018   9  28   0 -20.40  -47.90  0.58E-02
2018   9  28   0 -20.35  -47.90  0.78E-02
2018   9  28   0 -20.30  -47.90  0.60E-02
2018   9  28   0 -20.25  -47.90  0.65E-02
2018   9  28   0 -20.20  -47.90  0.11E-01
2018   9  28   0 -20.15  -47.90  0.21E-01
2018   9  28   0 -20.10  -47.90  0.38E-01
2018   9  28   0 -20.05  -47.90  0.38E-01
2018   9  28   0 -20.00  -47.90  0.69E-01
2018   9  28   0 -19.95  -47.90  0.18E+00
2018   9  28   0 -19.90  -47.90  0.13E-01
2018   9  28   0 -19.85  -47.90  0.80E-03
2018   9  28   0 -20.60  -47.85  0.23E-02
2018   9  28   0 -20.55  -47.85  0.38E-02
2018   9  28   0 -20.50  -47.85  0.24E-02
2018   9  28   0 -20.45  -47.85  0.44E-02
2018   9  28   0 -20.40  -47.85  0.43E-02
2018   9  28   0 -20.35  -47.85  0.33E-02
2018   9  28   0 -20.30  -47.85  0.38E-02
2018   9  28   0 -20.25  -47.85  0.60E-02
2018   9  28   0 -20.20  -47.85  0.87E-02
2018   9  28   0 -20.15  -47.85  0.13E-01
2018   9  28   0 -20.10  -47.85  0.23E-01
2018   9  28   0 -20.05  -47.85  0.47E-01
2018   9  28   0 -20.00  -47.85  0.26E+00
2018   9  28   0 -19.95  -47.85  0.63E-01
2018   9  28   0 -19.90  -47.85  0.80E-02
2018   9  28   0 -19.85  -47.85  0.80E-03
2018   9  28   0 -20.60  -47.80  0.14E-02
2018   9  28   0 -20.55  -47.80  0.27E-02
2018   9  28   0 -20.50  -47.80  0.48E-02
2018   9  28   0 -20.45  -47.80  0.41E-02
2018   9  28   0 -20.40  -47.80  0.19E-02
2018   9  28   0 -20.35  -47.80  0.26E-02
2018   9  28   0 -20.30  -47.80  0.38E-02
2018   9  28   0 -20.25  -47.80  0.59E-02
2018   9  28   0 -20.20  -47.80  0.72E-02
2018   9  28   0 -20.15  -47.80  0.79E-02
2018   9  28   0 -20.10  -47.80  0.18E-01
2018   9  28   0 -20.05  -47.80  0.24E-01
2018   9  28   0 -20.00  -47.80  0.69E-01
2018   9  28   0 -19.95  -47.80  0.27E-01
2018   9  28   0 -19.90  -47.80  0.74E-02
2018   9  28   0 -20.60  -47.75  0.14E-02
2018   9  28   0 -20.55  -47.75  0.28E-02
2018   9  28   0 -20.50  -47.75  0.34E-02
2018   9  28   0 -20.45  -47.75  0.30E-02
2018   9  28   0 -20.40  -47.75  0.26E-02
2018   9  28   0 -20.35  -47.75  0.17E-02
2018   9  28   0 -20.30  -47.75  0.26E-02
2018   9  28   0 -20.25  -47.75  0.37E-02
2018   9  28   0 -20.20  -47.75  0.43E-02
2018   9  28   0 -20.15  -47.75  0.70E-02
2018   9  28   0 -20.10  -47.75  0.92E-02
2018   9  28   0 -20.05  -47.75  0.14E-01
2018   9  28   0 -20.00  -47.75  0.48E-01
2018   9  28   0 -19.95  -47.75  0.27E-01
2018   9  28   0 -19.90  -47.75  0.21E-02
2018   9  28   0 -20.60  -47.70  0.24E-02
2018   9  28   0 -20.55  -47.70  0.49E-02
2018   9  28   0 -20.50  -47.70  0.31E-02
2018   9  28   0 -20.45  -47.70  0.27E-02
2018   9  28   0 -20.40  -47.70  0.39E-02
2018   9  28   0 -20.35  -47.70  0.19E-02
2018   9  28   0 -20.30  -47.70  0.17E-02
2018   9  28   0 -20.25  -47.70  0.33E-02
2018   9  28   0 -20.20  -47.70  0.55E-02
2018   9  28   0 -20.15  -47.70  0.49E-02
2018   9  28   0 -20.10  -47.70  0.84E-02
2018   9  28   0 -20.05  -47.70  0.13E-01
2018   9  28   0 -20.00  -47.70  0.45E-01
2018   9  28   0 -19.95  -47.70  0.14E-01
2018   9  28   0 -20.60  -47.65  0.29E-03
2018   9  28   0 -20.55  -47.65  0.32E-02
2018   9  28   0 -20.50  -47.65  0.40E-02
2018   9  28   0 -20.45  -47.65  0.30E-02
2018   9  28   0 -20.40  -47.65  0.21E-02
2018   9  28   0 -20.35  -47.65  0.31E-02
2018   9  28   0 -20.30  -47.65  0.25E-02
2018   9  28   0 -20.25  -47.65  0.39E-02
2018   9  28   0 -20.20  -47.65  0.48E-02
2018   9  28   0 -20.15  -47.65  0.57E-02
2018   9  28   0 -20.10  -47.65  0.84E-02
2018   9  28   0 -20.05  -47.65  0.26E-01
2018   9  28   0 -20.00  -47.65  0.35E-01
2018   9  28   0 -19.95  -47.65  0.45E-02
2018   9  28   0 -20.60  -47.60  0.23E-03
2018   9  28   0 -20.55  -47.60  0.99E-03
2018   9  28   0 -20.50  -47.60  0.21E-02
2018   9  28   0 -20.45  -47.60  0.49E-02
2018   9  28   0 -20.40  -47.60  0.22E-02
2018   9  28   0 -20.35  -47.60  0.12E-02
2018   9  28   0 -20.30  -47.60  0.28E-02
2018   9  28   0 -20.25  -47.60  0.51E-02
2018   9  28   0 -20.20  -47.60  0.53E-02
2018   9  28   0 -20.15  -47.60  0.79E-02
2018   9  28   0 -20.10  -47.60  0.15E-01
2018   9  28   0 -20.05  -47.60  0.22E-01
2018   9  28   0 -20.00  -47.60  0.14E-01
2018   9  28   0 -19.95  -47.60  0.30E-03
2018   9  28   0 -20.55  -47.55  0.24E-03
2018   9  28   0 -20.50  -47.55  0.12E-02
2018   9  28   0 -20.45  -47.55  0.19E-02
2018   9  28   0 -20.40  -47.55  0.16E-02
2018   9  28   0 -20.35  -47.55  0.16E-02
2018   9  28   0 -20.30  -47.55  0.32E-02
2018   9  28   0 -20.25  -47.55  0.46E-02
2018   9  28   0 -20.20  -47.55  0.46E-02
2018   9  28   0 -20.15  -47.55  0.51E-02
2018   9  28   0 -20.10  -47.55  0.16E-01
2018   9  28   0 -20.05  -47.55  0.68E-02
2018   9  28   0 -20.00  -47.55  0.11E-02
2018   9  28   0 -20.50  -47.50  0.53E-03
2018   9  28   0 -20.45  -47.50  0.70E-03
2018   9  28   0 -20.40  -47.50  0.98E-03
2018   9  28   0 -20.35  -47.50  0.98E-03
